From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
132 132 132
Dave dave Dave
Davis davi Davis
writes write write
: : :
> > >
Let let Let
my my my
state state state
my my my
point point point
as as as
provocatively provoc provocatively
as as a
possible possibl possible
. . .
: : :
- - -
) ) )
> > >
After after After
going go go
through through through
several sever several
study studi study
Bibles bibl Bibles
, , ,
I i I
' ' '
m m m
leaning lean lean
heavily heavili heavily
towards toward towards
> > >
the the the
> > >
assertion assert assertion
that that that
_ _ _
Sirach sirach Sirach
_ _ _
( ( (
' ' '
The the The
Wisdom wisdom Wisdom
of of of
Ben ben Ben
Sira sira Sira
' ' '
or or or
' ' '
Ecclesiasticus ecclesiasticus Ecclesiasticus
' ' '
) ) )
> > >
is is be
directly direct directly
referenced referenc reference
by by by
_ _ _
James jame James
_ _ _
- - -
in in in
fact fact fact
, , ,
I i I
think think think
> > >
Sirach sirach Sirach
is is be
more more more
directly direct directly
referenced referenc reference
by by by
James jame James
than than than
_ _ _
Job job Job
_ _ _
or or or
_ _ _
Ruth ruth Ruth
_ _ _
is is be
> > >
referenced referenc reference
in in in
any ani any
NT nt NT
verse vers verse
I i I
' ' '
ve ve ve
seen seen see
. . .
Good good Good
point point point
. . .
The the The
New new New
Testament testament Testament
does doe do
not not not
quote quot quote
Ezra ezra Ezra
, , ,
Nehemiah nehemiah Nehemiah
, , ,
Esther esther Esther
, , ,
Ruth ruth Ruth
, , ,
Job job Job
, , ,
Ecclesiastes ecclesiast Ecclesiastes
, , ,
or or or
Song song Song
of of of
Songs song Songs
, , ,
just just just
as as a
it it it
does doe do
not not not
quote quot quote
