From from From
: : :
sdittman sdittman sdittman
@ @ @
liberty liberti liberty
. . .
uc uc uc
. . .
wlu wlu wlu
. . .
edu edu edu
( ( (
Scott scott Scott
Dittman dittman Dittman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Some some Some
questions question question
from from from
a a a
new new new
Christian christian Christian
Organization organ Organization
: : :
Washington washington Washington
& & &
Lee lee Lee
University univers University
Lines line Lines
: : :
21 21 21
Steven steven Steven
R r R
Hoskins hoskin Hoskins
( ( (
18669 18669 18669
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Hi hi Hi
, , ,
: : :
I i I
am am be
new new new
to to to
this this this
newsgroup newsgroup newsgroup
, , ,
and and and
also also also
fairly fair fairly
new new new
to to to
christianity christian christianity
. . .
: : :
. . .
. . .
. . .
I i I
realize realiz realize
I i I
am am be
very veri very
ignorant ignor ignorant
about about about
much much much
of of of
the the the
Bible bibl Bible
and and and
: : :
quite quit quite
possibly possibl possibly
about about about
what what what
Christians christian Christians
should should should
hold hold hold
as as a
true true true
. . .
This this This
I i I
am am be
trying tri try
: : :
to to to
rectify rectifi rectify
( ( (
by by by
reading read read
the the the
Bible bibl Bible
of of of
course cours course
) ) )
, , ,
but but but
it it it
would would would
be be be
helpful help helpful
: : :
to to to
also also also
read read read
a a a
good good good
interpretation interpret interpretation
/ / /
commentary commentari commentary
on on on
the the the
Bible bibl Bible
or or or
other other other
: : :
relevant relev relevant
aspects aspect aspect
of of of
the the the
Christian christian Christian
faith faith faith
. . .
One one One
of of of
my my my
questions question question
I i I
would would would
: : :
like like like
to to to
ask ask ask
is is be
- - -
Can can Can
anyone anyon anyone
recommend recommend recommend
a a a
good good good
reading read reading
list list list
of of of
theological theolog theological
: : :
works work work
intended intend intend
for for for
a a a
lay lay lay
person person person
? ? ?
I i I
' ' '
d d d
recommend recommend recommend
McDowell mcdowel McDowell
' ' '
s s s
" " "
Evidence evid Evidence
that that that
Demands demand Demands
a a a
Verdict verdict Verdict
" " "
books book book
( ( (
3 3 3
I i I
think think think
) ) )
and and and
Manfred manfr Manfred
Brauch brauch Brauch
' ' '
s s s
" " "
Hard hard Hard
Sayings say Sayings
of of of
Paul paul Paul
" " "
. . .
He he He
also also also
may may may
have have have
done done do
" " "
Hard hard Hard
Sayings say Sayings
of of of
Jesus jesus Jesus
" " "
. . .
My my My
focus focus focus
would would would
be be be
for for for
a a a
new new new
Christian christian Christian
to to to
struggle struggl struggle
with with with
his his his
faith faith faith
and and and
be be be
encouraged encourag encourage
by by by
the the the
historical histor historical
evidence evid evidence
, , ,
especially especi especially
one one one
who who who
comes come come
from from from
a a a
background background background
which which which
emphasizes emphas emphasize
knowable knowabl knowable
faith faith faith
. . .
- - -
- - -
Scott scott Scott
Dittman dittman Dittman
email email email
: : :
sdittman sdittman sdittman
@ @ @
wlu wlu wlu
. . .
edu edu edu
University univers University
Registrar registrar Registrar
talk talk talk
: : :
( ( (
703 703 703
) ) )
463 463 463
- - -
8455 8455 8455
fax fax fax
: : :
( ( (
703 703 703
) ) )
463 463 463
- - -
8024 8024 8024
Washington washington Washington
and and and
Lee lee Lee
University univers University
snail snail snail
mail mail mail
: : :
Lexington lexington Lexington
Virginia virginia Virginia
24450 24450 24450
