for for for
your your your
decisions decis decision
? ? ?
What what What
prevents prevent prevent
me me me
from from from
choosing choos choose
ANY ani ANY
doctrine doctrin doctrine
I i I
like like like
and and and
saying say say
that that that
Papal papal Papal
disagreement disagr disagreement
is is be
an an an
error error error
that that that
will will will
be be be
resolved resolv resolve
in in in
time time time
? ? ?
This this This
is is be
especially especi especially
true true true
, , ,
since sinc since
Councils council Councils
of of of
Bishops bishop Bishops
have have have
basically basic basically
stood stood stand
by by by
the the the
Pope pope Pope
. . .
It it It
appears appear appear
that that that
much much much
of of of
what what what
lies lie lie
at at at
the the the
heart heart heart
of of of
this this this
matter matter matter
is is be
disagreements disagr disagreement
over over over
what what what
is is be
tradition tradit tradition
and and and
Tradition tradit Tradition
, , ,
and and and
also also also
over over over
authority author authority
and and and
discipline disciplin discipline
. . .
My my My
question question question
to to to
the the the
supporters support supporter
of of of
SSPX sspx SSPX
is is be
this this this
: : :
Is is Is
there there there
ANY ani ANY
way way way
that that that
your your your
positions posit position
with with with
respect respect respect
to to to
church church church
reforms reform reform
could could could
change chang change
and and and
be be be
conformed conform conform
to to to
those those those
of of of
the the the
Pope pope Pope
? ? ?
( ( (
assuming assum assume
that that that
the the the
Pope pope Pope
' ' '
s s s
position posit position
does doe do
not not not
change chang change
and and and
that that that
the the the
leaders leader leader
of of of
SSPX sspx SSPX
don don don
' ' '
t t t
jointly joint jointly
make make make
such such such
choice choic choice
. . .
) ) )
If if If
not not not
, , ,
this this this
appears appear appear
to to to
be be be
claiming claim claim
infallible infal infallible
teaching teach teach
authority author authority
. . .
If if If
I i I
adopt adopt adopt
the the the
view view view
that that that
" " "
I i I
' ' '
m m m
NOT not NOT
wrong wrong wrong
, , ,
I i I
CAN can CAN
' ' '
T t T
be be be
wrong wrong wrong
, , ,
and and and
there there there
' ' '
s s s
NO no NO
WAY way WAY
I i I
' ' '
ll ll ll
change chang change
my my my
mind mind mind
, , ,
YOU you YOU
must must must
change chang change
yours your yours
" " "
, , ,
that that that
I i I
' ' '
ve ve ve
either either either
left left leave
the the the
Catholic cathol Catholic
Church church Church
or or or
it it it
has has have
left left leave
me me me
. . .
The the The
Orthodox orthodox Orthodox
Church church Church
does doe do
not not not
recognize recogn recognize
papal papal papal
authority author authority
/ / /
jurisdiction jurisdict jurisdiction
viewing view view
authority author authority
as as a
present present present
in in in
each each each
bishop bishop bishop
, , ,
and and and
in in in
Ecumenical ecumen Ecumenical
Councils council Councils
. . .
We we We
regard regard regard
the the the
subsequent subsequ subsequent
development develop development
of of of
the the the
doctrines doctrin doctrine
regarding regard regard
papal papal papal
authority author authority
and and and
jurisdiction jurisdict jurisdiction
to to to
be be be
a a a
separation separ separation
of of of
the the the
Bishop bishop Bishop
of of of
Rome rome Rome
from from from
the the the
Orthodox orthodox Orthodox
church church church
. . .
Without without Without
going go go
into into into
the the the
merits merit merit
of of of
the the the
Great great Great
Schism schism Schism
, , ,
at at at
least least least
the the the
Orthodox orthodox Orthodox
agree agre agree
that that that
a a a
split split split
occurred occur occur
, , ,
and and and
don don don
' ' '
t t t
paly pali paly
what what what
appear appear appear
to to to
be be be
semantic semant semantic
games game game
like like like
" " "
He he He
' ' '
s s s
the the the
Pope pope Pope
, , ,
but but but
we we we
don don don
' ' '
t t t
recognize recogn recognize
that that that
what what what
he he he
does doe do
is is be
effective effect effective
. . .
. . .
. . .
" " "
. . .
Words word Words
aside asid aside
, , ,
it it it
appears appear appear
to to to
be be be
a a a
de de de
facto facto facto
split split split
. . .
> > >
So so So
where where where
are are be
we we we
? ? ?
Are are Are
we we we
in in in
another anoth another
Arian arian Arian
heresy heresi heresy
, , ,
complete complet complete
with with with
weak weak weak
> > >
Popes pope Popes
? ? ?
Or or Or
are are be
the the the
SSPX sspx SSPX
priests priest priest
modern modern modern
Martin martin Martin
Luthers luther Luthers
? ? ?
Well well Well
, , ,
the the the
only onli only
> > >
way way way
to to to
answer answer answer
that that that
is is be
to to to
examine examin examine
who who who
is is be
saying say say
what what what
, , ,
and and and
what what what
the the the
> > >
traditional tradit traditional
teaching teach teaching
of of of
the the the
Church church Church
is is be
. . .
We we We
sould sould sould
argue argu argue
from from from
now now now
until until until
the the the
Second second Second
Coming come Coming
about about about
what what what
the the the
" " "
real real real
" " "
traditional tradit traditional
teaching teach teaching
of of of
the the the
Church church Church
is is be
. . .
If if If
this this this
were were be
a a a
simple simpl simple
matter matter matter
East east East
and and and
West west West
would would would
not not not
have have have
been been be
separated separ separate
for for for
over over over
900 900 900
years year year
. . .
> > >
Many mani Many
Catholics cathol Catholics
will will will
decide decid decide
to to to
side side side
with with with
the the the
Pope pope Pope
. . .
There there There
is is be
some some some
> > >
soundness sound soundness
in in in
this this this
, , ,
because becaus because
the the the
Papacy papaci Papacy
is is be
infallible infal infallible
, , ,
so so so
eventually eventu eventually
> > >
some some some
Pope pope Pope
* * *
will will will
* * *
straighten straighten straighten
all all all
this this this
out out out
. . .
I i I
thought thought think
that that that
the the the
teaching teach teach
magisterieum magisterieum magisterieum
of of of
the the the
church church church
did did do
not not not
allow allow allow
error error error
in in in
teachings teach teaching
regarding regard regard
faith faith faith
and and and
morals moral moral
even even even
in in in
the the the
short short short
term term term
. . .
` ` `
I i I
may may may
be be be
wrong wrong wrong
here here here
, , ,
I i I
' ' '
m m m
not not not
Roman roman Roman
Catholic cathol Catholic
. . .
: : :
- - -
) ) )
What what What
would would would
be be be
the the the
effect effect effect
of of of
a a a
Pope pope Pope
making make make
an an an
ex ex ex
cathedra cathedra cathedra
statement statement statement
regarding regard regard
the the the
SSPX sspx SSPX
situation situat situation
? ? ?
Would would Would
it it it
be be be
honored honor honor
? ? ?
If if If
not not not
, , ,
how how how
do do do
you you you
get get get
around around around
the the the
formal formal formal
doctrine doctrin doctrine
of of of
infallibility infal infallibility
? ? ?
Again again Again
, , ,
I i I
' ' '
m m m
not not not
trying tri try
to to to
be be be
contentions content contention
, , ,
I i I
' ' '
m m m
trying tri try
to to to
understand understand understand
. . .
Since sinc Since
I i I
' ' '
m m m
Orthodox orthodox Orthodox
, , ,
I i I
' ' '
ve ve ve
got got get
no no no
real real real
vested vest vested
interest interest interest
in in in
the the the
outcome outcom outcome
, , ,
one one one
way way way
or or or
the the the
other other other
. . .
> > >
Schism schism Schism
is is be
a a a
superset superset superset
of of of
disobedience disobedi disobedience
( ( (
refusal refus refusal
to to to
obey obey obey
a a a
legitimate legitim legitimate
> > >
command command command
) ) )
. . .
All all All
schismatics schismat schismatics
are are be
disobedient disobedi disobedient
. . .
But but But
it it it
' ' '
s s s
a a a
superset superset superset
, , ,
so so so
> > >
it it it
doesn doesn doesn
' ' '
t t t
work work work
the the the
other other other
way way way
around around around
: : :
not not not
all all all
disobeyers disobey disobeyers
are are be
> > >
schismatics schismat schismatics
. . .
The the The
mere mere mere
fact fact fact
that that that
the the the
SSPX sspx SSPX
priests priest priests
don don don
' ' '
t t t
comply compli comply
with with with
> > >
the the the
Holy holi Holy
Father father Father
' ' '
s s s
desires desir desire
doesn doesn doesn
' ' '
t t t
make make make
them them them
schismatics schismat schismatics
. . .
It it It
does doe do
if if if
the the the
command command command
was was be
legitimate legitim legitimate
. . .
SSPX sspx SSPX
does doe do
not not not
view view view
the the the
Pope pope Pope
' ' '
s s s
commands command command
as as a
legitimate legitim legitimate
. . .
Why whi Why
? ? ?
This this This
is is be
a a a
VERY veri VERY
slippery slipperi slippery
slope slope slope
. . .
> > >
But but But
my my my
problem problem problem
with with with
this this this
is is be
> > >
this this this
: : :
according accord accord
to to to
the the the
traditional tradit traditional
theology theolog theology
of of of
Holy holi Holy
Orders order Orders
, , ,
episcopal episcop episcopal
> > >
consecration consecr consecration
does doe do
not not not
confer confer confer
jurisdiction jurisdict jurisdiction
. . .
It it It
only onli only
confers confer confer
the the the
power power power
> > >
of of of
Order order Order
: : :
the the the
ability abil ability
to to to
confect confect confect
the the the
Sacraments sacrament Sacraments
. . .
True true True
enough enough enough
. . .
> > >
Jurisdiction jurisdict Jurisdiction
must must must
be be be
> > >
conferred confer confer
by by by
someone someon someone
else els else
with with with
the the the
power power power
to to to
confer confer confer
it it it
( ( (
such such such
as as a
the the the
> > >
Pope pope Pope
) ) )
. . .
The the The
Society societi Society
bishops bishop bishop
, , ,
knowing know know
the the the
traditional tradit traditional
theology theolog theology
quite quit quite
> > >
well well well
, , ,
take take take
great great great
pains pain pain
to to to
avoid avoid avoid
any ani any
pretence pretenc pretence
of of of
jurisdiction jurisdict jurisdiction
over over over
> > >
anyone anyon anyone
. . .
They they They
simply simpli simply
confer confer confer
those those those
Sacraments sacrament Sacraments
that that that
require requir require
a a a
bishop bishop bishop
. . .
One one One
could could could
argue argu argue
that that that
they they they
are are be
establishing establish establish
a a a
non non non
- - -
geographic geograph geographic
jurisdiction jurisdict jurisdiction
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
that that that
' ' '
s s s
even even even
a a a
concept concept concept
or or or
problem problem problem
in in in
Catholic cathol Catholic
circles circl circle
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
