From from From
: : :
nichael nichael nichael
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Nichael nichael Nichael
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Some some Some
questions question question
from from from
a a a
new new new
Christian christian Christian
Reply repli Reply
- - -
To to To
: : :
ncramer ncramer ncramer
@ @ @
bbn bbn bbn
. . .
com com com
Organization organ Organization
: : :
BBN bbn BBN
, , ,
Interzone interzon Interzone
Office offic Office
Lines line Lines
: : :
49 49 49
OFM ofm OFM
responds respond responds
to to to
a a a
query queri query
about about about
reference refer reference
works work work
: : :
[ [ [
Aside asid Aside
from from from
a a a
commentary commentari commentary
, , ,
you you you
might might might
also also also
want want want
to to to
consider consid consider
an an an
introduction introduct introduction
. . .
These these These
are are be
books book book
intended intend intend
for for for
use use use
in in in
undergraduate undergradu undergraduate
Bible bibl Bible
courses cours course
. . .
They they They
give give give
historical histor historical
background background background
, , ,
discussion discuss discussion
of of of
literary literari literary
styles style style
, , ,
etc etc etc
. . .
And and And
generally general generally
they they they
have have have
good good good
bibligraphies bibligraphi bibligraphies
for for for
further further further
reading read reading
. . .
I i I
typically typic typically
recommend recommend recommend
Kee kee Kee
, , ,
Froehlich froehlich Froehlich
and and and
Young young Young
' ' '
s s s
NT nt NT
introduction introduct introduction
. . .
. . .
. . .
Two two Two
other other other
Intros intro Intros
to to to
consider consid consider
: : :
The the The
" " "
Introduction introduct Introduction
" " "
by by by
Ku ku Ku
: : :
mmel mmel mmel
is is be
a a a
translation translat translation
of of of
a a a
strandard strandard strandard
NT nt NT
text text text
. . .
The the The
references refer reference
are are be
slightly slight slightly
dated date date
and and and
the the the
style style style
is is be
somewhat somewhat somewhat
dense dens dense
, , ,
but but but
the the the
book book book
contains contain contain
a a a
wealth wealth wealth
of of of
information inform information
. . .
Perrin perrin Perrin
and and and
Duling dule Duling
' ' '
s s s
Intro intro Intro
is is be
also also also
very veri very
good good good
. . .
It it It
' ' '
s s s
somewhat somewhat somewhat
more more more
modern modern modern
than than than
Ku ku Ku
: : :
mmel mmel mmel
' ' '
s s s
but but but
not not not
quite quit quite
so so so
densely dens densely
packed pack pack
. . .
Also also Also
the the the
authors author author
tend tend tend
to to to
go go go
through through through
the the the
books book book
of of of
the the the
NT nt NT
in in in
the the the
historical histor historical
order order order
of of of
composition composit composition
; ; ;
this this this
gives give give
a a a
very veri very
useful use useful
perspective perspect perspective
on on on
the the the
development develop development
of of of
the the the
NT nt NT
. . .
. . .
. . .
. . .
There there There
are are be
also also also
some some some
good good good
one one one
- - -
volume volum volume
commentaries commentari commentary
. . .
. . .
. . .
. . .
Probably probabl Probably
the the the
best best best
recommendation recommend recommendation
these these these
days day day
would would would
be be be
Harper harper Harper
' ' '
s s s
Bible bibl Bible
Commentary commentari Commentary
. . .
A a A
slight slight slight
dissent dissent dissent
: : :
I i I
think think think
the the the
Harper harper Harper
' ' '
s s s
is is be
" " "
OK ok OK
" " "
but but but
not not not
great great great
. . .
One one One
particular particular particular
problem problem problem
I i I
have have have
is is be
that that that
it it it
tends tend tend
to to to
be be be
pretty pretti pretty
skimpy skimpi skimpy
on on on
bibliographic bibliograph bibliographic
material materi material
. . .
My my My
feeling feel feeling
is is be
that that that
it it it
is is be
OK ok OK
for for for
quick quick quick
look look look
- - -
ups up ups
, , ,
but but but
not not not
real real real
useful use useful
for for for
study studi study
in in in
depth depth depth
( ( (
e e e
. . .
g g g
. . .
I i I
keep keep keep
a a a
copy copi copy
in in in
my my my
office offic office
at at at
work work work
) ) )
. . .
. . .
. . .
. . .
( ( (
I i I
think think think
there there there
may may may
be be be
a a a
couple coupl couple
of of of
books book book
with with with
this this this
title titl title
. . .
. . .
. . .
So so So
far far far
as as a
I i I
know know know
there there there
is is be
the the the
only onli only
one one one
book book book
with with with
this this this
exact exact exact
title titl title
( ( (
James jame James
L l L
Mays may Mays
, , ,
general general general
editor editor editor
, , ,
Harper harper Harper
and and and
ROw row ROw
, , ,
1988 1988 1988
) ) )
although although although
I i I
think think think
I i I
recall recal recall
a a a
( ( (
older older old
) ) )
series seri series
under under under
the the the
name name name
" " "
Harper harper Harper
Commentaries commentari Commentaries
" " "
. . .
Also also Also
there there there
' ' '
s s s
a a a
separate separ separate
Harper harper Harper
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
( ( (
most most most
of of of
my my my
comments comment comment
on on on
the the the
HC hc HC
also also also
apply appli apply
to to to
the the the
HBD hbd HBD
. . .
) ) )
My my My
favorite favorit favorite
one one one
- - -
volume volum volume
commentary commentari commentary
is is be
the the the
" " "
New new New
Jerome jerom Jerome
Biblical biblic Biblical
Commentary commentari Commentary
" " "
. . .
The the The
NJBC njbc NJBC
is is be
rather rather rather
Catholic cathol Catholic
in in in
focus focus focus
and and and
somewhat somewhat somewhat
biased bias bias
towards toward towards
the the the
NT nt NT
. . .
( ( (
The the The
reader reader reader
can can can
decide decid decide
for for for
her her her
- - -
or or or
himself himself himself
whether whether whether
these these these
are are be
pluses pluse plus
or or or
minuses minus minus
. . .
) ) )
In in In
any ani any
case case case
the the the
scholarship scholarship scholarship
is is be
by by by
and and and
large larg large
excellent excel excellent
. . .
NOTE note NOTE
: : :
The the The
NJBC njbc NJBC
is is be
a a a
completely complet completely
reworked rework rework
, , ,
updated updat updated
version version version
of of of
the the the
" " "
Jerome jerom Jerome
Biblical biblic Biblical
Commentary commentari Commentary
" " "
, , ,
copies copi copy
of of of
which which which
can can can
still still still
be be be
found found find
on on on
sale sale sale
. . .
Nichael nichael Nichael
