From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
Work work Work
of of of
God god God
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
57 57 57
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
writes write write
: : :
> > >
Are are Are
you you you
suggesting suggest suggest
that that that
God god God
supports support support
genocide genocid genocide
? ? ?
> > >
Perhaps perhap Perhaps
the the the
Germans german Germans
were were be
" " "
punishing punish punish
" " "
Jews jew Jews
on on on
God god God
' ' '
s s s
behalf behalf behalf
? ? ?
> > >
> > >
Any ani Any
God god God
who who who
works work work
that that that
way way way
is is be
indescribably indescrib indescribably
evil evil evil
, , ,
and and and
unworthy unworthi unworthy
of of of
> > >
my my my
worship worship worship
or or or
faith faith faith
. . .
The the The
Bible bibl Bible
does doe do
tell tell tell
us us u
that that that
governments govern government
are are be
ordained ordain ordain
by by by
God god God
( ( (
Romans roman Romans
13 13 13
) ) )
. . .
And and And
furthermore furthermor furthermore
, , ,
God god God
foreknows foreknow foreknow
everything everyth everything
that that that
would would would
happen happen happen
. . .
It it It
is is be
just just just
to to to
difficult difficult difficult
for for for
humans human human
to to to
graps grap graps
with with with
our our our
limited limit limited
minds mind mind
, , ,
the the the
inevitablity inevitabl inevitablity
of of of
the the the
sucess sucess sucess
of of of
God god God
' ' '
s s s
plan plan plan
, , ,
and and and
this this this
is is be
especially especi especially
hard hard hard
to to to
grasp grasp grasp
when when when
we we we
see see see
governemnts governemnt governemnts
doing do do
evil evil evil
. . .
However howev However
, , ,
though though though
they they they
are are be
doing do do
evil evil evil
( ( (
and and and
we we we
should should should
not not not
cooperate cooper cooperate
with with with
them them them
when when when
they they they
do do do
such such such
) ) )
, , ,
