From from From
: : :
fraseraj fraseraj fraseraj
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andrew andrew Andrew
J j J
Fraser fraser Fraser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
God god God
- - -
shaped shape shape
hole hole hole
( ( (
was was be
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
Glasgow glasgow Glasgow
University univers University
Computing comput Computing
Science scienc Science
Dept dept Dept
. . .
Lines line Lines
: : :
14 14 14
[ [ [
Several sever Several
people peopl people
were were be
involved involv involve
in in in
trying tri try
to to to
figure figur figure
out out out
who who who
first first first
used use use
the the the
phrase phrase phrase
" " "
God god God
- - -
shaped shape shape
hole hole hole
" " "
. . .
- - -
- - -
clh clh clh
] ] ]
" " "
There there There
is is be
a a a
God god God
shaped shape shape
vacuum vacuum vacuum
in in in
all all all
of of of
us us u
" " "
( ( (
or or or
something someth something
to to to
that that that
effect effect effect
) ) )
is is be
generally general generally
attributed attribut attribute
to to to
Blaise blais Blaise
Pascal pascal Pascal
. . .
What what What
I i I
want want want
to to to
know know know
is is be
how how how
can can can
you you you
have have have
a a a
God god God
shaped shape shape
vacuum vacuum vacuum
inside insid inside
of of of
you you you
if if if
God god God
is is be
in in in
fact fact fact
infinite infinit infinite
( ( (
or or or
omnipresent omnipres omnipresent
) ) )
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
Name name Name
: : :
Andrew andrew Andrew
James jame James
Fraser fraser Fraser
E e E
- - -
mail mail mail
: : :
fraseraj fraseraj fraseraj
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
| | |
| | |
| | |
| | |
ESE ese ESE
- - -
3 3 3
H h H
student student student
, , ,
University univers University
of of of
Glasgow glasgow Glasgow
. . .
| | |
| | |
| | |
| | |
Standard standard Standard
disclaimers disclaim disclaimer
. . .
. . .
. . .
| | |
| | |
[ [ [
Don don Don
' ' '
t t t
you you you
think think think
you you you
' ' '
re re re
being be be
a a a
tad tad tad
too too too
literal liter literal
with with with
this this this
metaphor metaphor metaphor
? ? ?
- - -
- - -
clh clh clh
] ] ]
