From from From
: : :
u u u
9126619 9126619 9126619
@ @ @
athmail athmail athmail
1 1 1
. . .
causeway causeway causeway
. . .
qub qub qub
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Could could Could
anyone anyon anyone
answer answer answer
this this this
question question question
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Free free Free
University univers University
of of of
Berlin berlin Berlin
, , ,
Germany germani Germany
Lines line Lines
: : :
41 41 41
Cc cc Cc
: : :
u u u
9126619 9126619 9126619
@ @ @
athmail athmail athmail
1 1 1
. . .
causeway causeway causeway
. . .
qub qub qub
. . .
ac ac ac
. . .
uk uk uk
I i I
' ' '
ve ve ve
heard heard heard
it it it
said said say
that that that
the the the
accounts account account
we we we
have have have
of of of
Christs christ Christs
life life life
and and and
ministry ministri ministry
in in in
the the the
Gospels gospel Gospels
were were be
actually actual actually
written written write
many mani many
years year year
after after after
the the the
event event event
. . .
( ( (
About about About
40 40 40
years year year
or or or
so so so
) ) )
. . .
Is is Is
this this this
correct correct correct
? ? ?
? ? ?
If if If
so so so
, , ,
why whi why
the the the
big big big
time time time
delay delay delay
? ? ?
? ? ?
I i I
know know know
all all all
scripture scriptur scripture
is is be
inspired inspir inspire
of of of
God god God
, , ,
so so so
the the the
time time time
of of of
writing write writing
is is be
I i I
suppose suppos suppose
un un un
- - -
important import important
, , ,
but but but
I i I
still still still
can can can
' ' '
t t t
help help help
be be be
curious curious curious
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ivan ivan Ivan
Thomas thoma Thomas
Barr barr Barr
Contact contact Contact
me me me
at at at
u u u
9126619 9126619 9126619
@ @ @
athmail athmail athmail
1 1 1
. . .
causeway causeway causeway
. . .
qub qub qub
. . .
ac ac ac
. . .
uk uk uk
[ [ [
The the The
