From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Am am Am
I i I
going go go
to to to
Hell hell Hell
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
Apr apr Apr
. . .
24 24 24
. . .
01 01 01
. . .
09 09 09
. . .
10 10 10
. . .
1993 1993 1993
. . .
4254 4254 4254
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
stoney stoney stoney
@ @ @
oyster oyster oyster
. . .
smcm smcm smcm
. . .
edu edu edu
( ( (
Stanley stanley Stanley
Toney toney Toney
) ) )
writes write write
: : :
> > >
Muslims muslim Muslims
, , ,
i i i
fear fear fear
have have have
been been be
given given give
a a a
lie lie lie
from from from
the the the
> > >
fater fater fater
of of of
lies lie lie
, , ,
Satan satan Satan
. . .
They they They
need need need
Christ christ Christ
as as a
do do do
us us u
all all all
. . .
> > >
> > >
stan stan stan
toney toney toney
stoney stoney stoney
@ @ @
oyster oyster oyster
. . .
smcm smcm smcm
. . .
edu edu edu
> > >
my my my
opinions opinion opinion
are are be
my my my
own own own
, , ,
you you you
may may may
borrow borrow borrow
them them them
just just just
picked pick pick
out out out
this this this
one one one
point point point
because becaus because
it it it
struck struck strike
me me me
. . .
. . .
. . .
. . .
why whi why
do do do
you you you
believe believ believe
this this this
? ? ?
muslims muslim muslim
believe believ believe
in in in
many mani many
of of of
the the the
same same same
things thing thing
that that that
christians christian christian
and and and
jews jew jew
believe believ believe
; ; ;
they they they
believe believ believe
jesus jesus jesus
, , ,
while while while
not not not
the the the
messiah messiah messiah
, , ,
is is be
a a a
prophet prophet prophet
. . .
this this this
seems seem seem
to to to
me me me
to to to
be be be
much much much
closer closer close
to to to
christianity christian christianity
than than than
other other other
religions religion religion
are are be
. . .
( ( (
