From from From
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nature natur Nature
of of of
God god God
( ( (
Re re Re
: : :
Environmentalism environment Environmentalism
and and and
paganism pagan paganism
) ) )
Reply repli Reply
- - -
To to To
: : :
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
31 31 31
In in In
a a a
previous previous previous
article articl article
, , ,
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
2 2 2
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
44 44 44
. . .
1993 1993 1993
. . .
28424 28424 28424
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
heath heath heath
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Terrance terranc Terrance
Heath heath Heath
) ) )
writes write write
: : :
> > >
That that That
is is be
not not not
necessarily necessarili necessarily
unorthodox unorthodox unorthodox
. . .
When when When
Christians christian Christians
call call call
God god God
' ' '
Father father Father
' ' '
, , ,
> > >
we we we
are are be
using use use
a a a
metaphor metaphor metaphor
. . .
The the The
Bible bibl Bible
in in in
one one one
place place place
refers refer refers
to to to
God god God
as as a
being be be
> > >
like like like
a a a
mother mother mother
. . .
God god God
is is be
neither neither neither
a a a
father father father
nor nor nor
a a a
mother mother mother
in in in
the the the
literal liter literal
> > >
sense sens sense
; ; ;
God god God
has has have
some some some
of of of
the the the
attributes attribut attribute
of of of
both both both
; ; ;
the the the
father father father
metaphor metaphor metaphor
is is be
> > >
usually usual usually
used use use
because becaus because
( ( (
for for for
most most most
people peopl people
at at at
