- - -
19 19 19
) ) )
. . .
Wholly wholli Wholly
different differ different
from from from
the the the
normal normal normal
experience experi experience
of of of
men men men
, , ,
Jesus jesus Jesus
, , ,
who who who
had had have
* * *
never never never
* * *
done done do
anything anyth anything
worthy worthi worthy
of of of
death death death
, , ,
even even even
deserving deserv deserve
reproval reprov reproval
, , ,
knew knew know
He he He
would would would
die die die
before befor before
He he He
was was be
40 40 40
years year year
of of of
age age age
. . .
He he He
knew knew know
the the the
very veri very
city citi city
where where where
He he He
would would would
die die die
. . .
He he He
knew knew know
that that that
the the the
religious religi religious
leaders leader leader
of of of
His his His
own own own
race race race
would would would
condemn condemn condemn
Him him Him
to to to
death death death
. . .
He he He
knew knew know
that that that
one one one
of of of
His his His
own own own
would would would
betray betray betray
Him him Him
. . .
He he He
knew knew know
that that that
before befor before
His his His
actual actual actual
death death death
took took take
place place place
He he He
would would would
be be be
mocked mock mock
and and and
scourged scourg scourge
. . .
He he He
knew knew know
exactly exact exactly
how how how
He he He
would would would
die die die
- - -
- - -
* * *
by by by
crucifixion crucifixion crucifixion
. . .
* * *
All all All
this this this
is is be
in in in
itself itself itself
remarkable remark remarkable
. . .
But but But
more more more
amazing amaz amazing
than than than
the the the
minute minut minute
particulars particular particular
of of of
His his His
foreknowledge foreknowledg foreknowledge
was was be
what what what
He he He
predicted predict predict
would would would
follow follow follow
shortly short shortly
after after after
He he He
was was be
buried buri bury
- - -
- - -
* * *
that that that
He he He
would would would
rise rise rise
again again again
. . .
* * *
He he He
even even even
designated design designate
the the the
time time time
- - -
- - -
on on on
the the the
third third third
day day day
. . .
But but But
since sinc since
it it it
is is be
on on on
this this this
central central central
fact fact fact
- - -
- - -
the the the
death death death
and and and
resurrec resurrec resurrec
- - -
tion tion tion
of of of
Jesus jesus Jesus
Christ christ Christ
- - -
- - -
that that that
the the the
whole whole whole
truth truth truth
or or or
untruth untruth untruth
of of of
Chris chris Chris
- - -
tianity tianiti tianity
turns turn turn
, , ,
let let let
us us u
examine examin examine
it it it
more more more
closely close closely
. . .
The the The
body bodi body
of of of
Jesus jesus Jesus
was was be
embalmed embalm embalm
in in in
long long long
sheets sheet sheet
of of of
cloth cloth cloth
between between between
the the the
layers layer layer
of of of
which which which
a a a
great great great
abundance abund abundance
of of of
spices spice spice
and and and
ointments ointment ointment
was was be
distributed distribut distribute
. . .
The the The
body bodi body
was was be
placed place place
in in in
a a a
tomb tomb tomb
which which which
had had have
never never never
before befor before
been been be
used use use
, , ,
and and and
a a a
great great great
stone stone stone
was was be
rolled roll roll
against against against
the the the
entrance entranc entrance
. . .
The the The
Jewish jewish Jewish
authorities author authority
, , ,
fully fulli fully
aware awar aware
that that that
Jesus jesus Jesus
had had have
predicted predict predict
He he He
would would would
rise rise rise
again again again
, , ,
had had have
the the the
stone stone stone
officially offici officially
sealed seal seal
and and and
on on on
Saturday saturday Saturday
placed place place
a a a
guard guard guard
before befor before
the the the
tomb tomb tomb
to to to
prevent prevent prevent
the the the
disciples discipl disciple
from from from
carrying carri carry
away away away
the the the
body bodi body
. . .
Early earli Early
Sunday sunday Sunday
morning morn morning
some some some
of of of
the the the
women women woman
who who who
were were be
faithful faith faithful
followers follow follower
of of of
Christ christ Christ
went went go
out out out
to to to
the the the
tomb tomb tomb
to to to
further further far
anoint anoint anoint
the the the
body bodi body
. . .
To to To
their their their
utter utter utter
astonishment astonish astonishment
, , ,
they they they
found found find
the the the
stone stone stone
rolled roll roll
away away away
, , ,
the the the
body bodi body
gone gone go
. . .
They they They
rushed rush rush
back back back
to to to
tell tell tell
the the the
disciples discipl disciple
. . .
Shortly short Shortly
two two two
of of of
Jesus jesus Jesus
' ' '
friends friend friend
, , ,
Peter peter Peter
and and and
John john John
, , ,
utterly utter utterly
skeptical skeptic skeptical
about about about
the the the
whole whole whole
affair affair affair
, , ,
came came come
and and and
found found find
the the the
tomb tomb tomb
empty empti empty
, , ,
just just just
as as a
the the the
women women woman
had had have
said said say
. . .
Even even Even
the the the
guards guard guard
came came come
hurrying hurri hurry
into into into
the the the
city citi city
to to to
tell tell tell
the the the
Sanhedrin sanhedrin Sanhedrin
that that that
had had have
hired hire hire
them them them
to to to
guard guard guard
the the the
tomb tomb tomb
that that that
the the the
body bodi body
was was be
gone gone go
( ( (
Matthew matthew Matthew
28 28 28
: : :
11 11 11
) ) )
. . .
How how How
did did do
this this this
tomb tomb tomb
become becom become
empty empti empty
? ? ?
One one One
of of of
the the the
most most most
famous famous famous
New new New
Testament testament Testament
scholars scholar scholar
in in in
America america America
- - -
- - -
professor professor professor
of of of
New new New
Testament testament Testament
literature literatur literature
in in in
a a a
large larg large
theological theolog theological
seminary seminari seminary
- - -
- - -
wrote wrote write
to to to
the the the
author author author
in in in
answer answer answer
to to to
my my my
question question question
of of of
* * *
how how how
* * *
the the the
tomb tomb tomb
became becam become
empty empti empty
, , ,
and and and
wrote wrote write
it it it
in in in
a a a
letter letter letter
* * *
not not not
* * *
marked mark mark
by by by
bitterness bitter bitterness
or or or
sarcasm sarcasm sarcasm
, , ,
that that that
he he he
could could could
no no no
more more more
explain explain explain
how how how
the the the
tomb tomb tomb
became becam become
empty empti empty
than than than
he he he
could could could
explain explain explain
how how how
Santa santa Santa
Claus claus Claus
comes come come
down down down
the the the
chimney chimney chimney
at at at
Christmas christma Christmas
time time time
. . .
But but But
he he he
didn didn didn
' ' '
t t t
realize realiz realize
that that that
Santa santa Santa
Clause claus Clause
never never never
did did do
come come come
down down down
any ani any
chimney chimney chimney
at at at
Christmas christma Christmas
time time time
, , ,
* * *
because becaus because
there there there
never never never
was was be
a a a
Santa santa Santa
Claus claus Claus
! ! !
* * *
. . .
. . .
. . .
And and And
there there there
* * *
is is be
* * *
a a a
Jesus jesus Jesus
. . .
He he He
died die die
; ; ;
He he He
was was be
buried buri bury
in in in
the the the
tomb tomb tomb
of of of
Joseph joseph Joseph
of of of
Arimathea arimathea Arimathea
, , ,
and and and
on on on
Sunday sunday Sunday
the the the
body bodi body
was was be
gone gone go
. . .
Those those Those
are are be
facts fact fact
of of of
history histori history
. . .
No no No
one one one
can can can
escape escap escape
the the the
responsi responsi responsi
- - -
bility biliti bility
of of of
coming come come
to to to
some some some
conclusion conclus conclusion
about about about
what what what
really realli really
happened happen happen
by by by
mentioning mention mention
a a a
myth myth myth
we we we
all all all
abandoned abandon abandon
before befor before
we we we
were were be
eight eight eight
years year year
old old old
. . .
Another anoth Another
professor professor professor
, , ,
Dr dr Dr
. . .
Kirsopp kirsopp Kirsopp
Lake lake Lake
of of of
Harvard harvard Harvard
University univers University
, , ,
tried tri try
to to to
explain explain explain
the the the
empty empti empty
tomb tomb tomb
by by by
saying say say
( ( (
what what what
no no no
other other other
scholar scholar scholar
in in in
the the the
field field field
of of of
New new New
Testament testament Testament
criticism critic criticism
has has have
ventured ventur venture
to to to
adopt adopt adopt
) ) )
that that that
the the the
women women woman
went went go
to to to
the the the
wrong wrong wrong
tomb tomb tomb
. . .
The the The
facts fact fact
are are be
these these these
: : :
First first First
, , ,
so so so
far far far
as as a
we we we
know know know
, , ,
there there there
was was be
no no no
other other other
tomb tomb tomb
nearby nearbi nearby
to to to
which which which
by by by
mistake mistak mistake
they they they
could could could
have have have
gone gone go
. . .
Second second Second
, , ,
it it it
is is be
contrary contrari contrary
to to to
all all all
similar similar similar
experience experi experience
for for for
three three three
or or or
more more more
people peopl people
to to to
forget forget forget
the the the
place place place
where where where
they they they
have have have
buried buri bury
their their their
dearest dearest dear
loved love love
one one one
within within within
less less less
than than than
three three three
days day day
. . .
Even even Even
if if if
the the the
women women woman
did did do
miss miss miss
the the the
tomb tomb tomb
, , ,
when when when
Peter peter Peter
and and and
John john John
came came come
, , ,
did did do
they they they
too too too
go go go
to to to
the the the
wrong wrong wrong
tomb tomb tomb
? ? ?
Third third Third
, , ,
were were be
the the the
soldiers soldier soldier
* * *
guarding guard guard
* * *
the the the
wrong wrong wrong
tomb tomb tomb
? ? ?
There there There
is is be
, , ,
of of of
course cours course
, , ,
a a a
record record record
of of of
an an an
attempt attempt attempt
to to to
escape escap escape
the the the
evidence evid evidence
of of of
the the the
empty empti empty
tomb tomb tomb
in in in
the the the
New new New
Testament testament Testament
itself itself itself
. . .
Now now Now
when when when
they they they
were were be
going go go
, , ,
behold behold behold
, , ,
some some some
of of of
the the the
watch watch watch
came came come
into into into
the the the
city citi city
and and and
showed show show
unto unto unto
the the the
chief chief chief
priests priest priest
all all all
the the the
things thing thing
that that that
were were be
done done do
. . .
And and And
when when when
they they they
were were be
assembled assembl assemble
with with with
the the the
leaders leader leader
and and and
had had have
taken taken take
counsel counsel counsel
, , ,
they they they
gave gave give
large larg large
money money money
unto unto unto
the the the
soldiers soldier soldier
, , ,
Saying say Saying
, , ,
Say say Say
ye ye ye
, , ,
His his His
disciples discipl disciple
came came come
by by by
night night night
, , ,
and and and
stole stole steal
Him him Him
away away away
while while while
we we we
slept slept sleep
. . .
And and And
if if if
this this this
come come come
to to to
the the the
governor governor governor
' ' '
s s s
ears ear ear
, , ,
we we we
will will will
persuade persuad persuade
him him him
, , ,
and and and
secure secur secure
you you you
. . .
So so So
they they they
took took take
the the the
money money money
, , ,
and and and
did did do
as as a
they they they
were were be
taught taught teach
: : :
and and and
this this this
saying say saying
is is be
com com com
- - -
monly mon monly
reported report report
among among among
the the the
Jews jew Jews
until until until
this this this
day day day
( ( (
Matthew matthew Matthew
28 28 28
: : :
11 11 11
- - -
15 15 15
) ) )
. . .
This this This
is is be
a a a
good good good
illustration illustr illustration
of of of
many mani many
later later later
attempts attempt attempt
to to to
escape escap escape
the the the
fact fact fact
that that that
the the the
tomb tomb tomb
was was be
empty empti empty
. . .
You you You
will will will
notice notic notice
at at at
once onc once
that that that
the the the
chief chief chief
priests priest priest
and and and
the the the
elders elder elder
never never never
questioned question question
but but but
that that that
the the the
tomb tomb tomb
* * *
was was be
* * *
empty empti empty
. . .
They they They
never never never
even even even
went went go
out out out
to to to
see see see
if if if
what what what
the the the
guards guard guard
had had have
reported report report
was was be
true true true
- - -
- - -
they they they
* * *
knew knew know
* * *
it it it
was was be
true true true
. . .
Another anoth Another
fact fact fact
about about about
this this this
story stori story
makes make make
it it it
ridiculous ridicul ridiculous
to to to
maintain maintain maintain
that that that
the the the
tomb tomb tomb
was was be
empty empti empty
- - -
- - -
the the the
soldiers soldier soldier
were were be
told told tell
to to to
say say say
that that that
Jesus jesus Jesus
' ' '
disciples discipl disciple
came came come
and and and
stole stole steal
the the the
body bodi body
away away away
* * *
while while while
they they they
* * *
( ( (
the the the
soldiers soldier soldier
) ) )
* * *
were were be
asleep asleep asleep
! ! !
* * *
How how How
could could could
they they they
know know know
what what what
was was be
going go go
on on on
while while while
they they they
were were be
asleep asleep asleep
? ? ?
Obviously obvious Obviously
, , ,
such such such
testimony testimoni testimony
would would would
be be be
valueless valueless valueless
in in in
any ani any
court court court
. . .
Even even Even
aside asid aside
from from from
the the the
shallowness shallow shallowness
and and and
sordidness sordid sordidness
that that that
make make make
us us u
reject reject reject
the the the
explanation explan explanation
, , ,
the the the
very veri very
character charact character
and and and
the the the
later later late
history histori history
of of of
the the the
disciples discipl disciple
compel compel compel
us us u
to to to
believe believ believe
they they they
did did do
not not not
steal steal steal
and and and
secretly secret secretly
carry carri carry
away away away
the the the
body bodi body
of of of
Jesus jesus Jesus
. . .
First first First
, , ,
as as a
Professor professor Professor
Heffern heffern Heffern
points point point
out out out
, , ,
the the the
leaders leader leader
of of of
Judaism judaism Judaism
in in in
Jerusalem jerusalem Jerusalem
, , ,
who who who
had had have
put put put
the the the
Lord lord Lord
Jesus jesus Jesus
to to to
death death death
, , ,
had had have
nothing noth nothing
to to to
offer offer offer
to to to
contradict contradict contradict
these these these
disciples discipl disciple
as as a
they they they
continued continu continue
to to to
preach preach preach
Jesus jesus Jesus
and and and
His his His
resurrection resurrect resurrection
- - -
- - -
because becaus because
all all all
Jerusalem jerusalem Jerusalem
knew knew know
the the the
tomb tomb tomb
was was be
empty empti empty
. . .
If if If
there there there
had had have
been been be
trickery trickeri trickery
here here here
, , ,
sooner sooner sooner
or or or
later later later
it it it
would would would
have have have
been been be
suspected suspect suspect
, , ,
then then then
proved prove prove
. . .
Second second Second
, , ,
surely sure surely
* * *
one one one
* * *
of of of
the the the
disciples discipl disciple
, , ,
even even even
* * *
most most most
* * *
of of of
them them them
, , ,
would would would
have have have
confessed confess confess
the the the
fraud fraud fraud
under under under
the the the
terrific terrif terrific
persecution persecut persecution
they they they
underwent underw undergo
. . .
It it It
may may may
be be be
possible possibl possible
to to to
live live live
a a a
lie lie lie
, , ,
but but but
men men men
seldom seldom seldom
die die die
for for for
a a a
lie lie lie
- - -
- - -
and and and
most most most
of of of
these these these
men men men
did did do
. . .
The the The
result result result
ultimately ultim ultimately
would would would
have have have
been been be
that that that
the the the
message messag message
that that that
Christ christ Christ
had had have
risen risen rise
would would would
have have have
suffered suffer suffer
the the the
fate fate fate
of of of
all all all
such such such
unfounded unfound unfounded
stories stori story
- - -
- - -
it it it
would would would
have have have
lost lost lose
it it it
* * *
power power power
. . .
* * *
Instead instead Instead
, , ,
this this this
truth truth truth
swept swept sweep
the the the
world world world
, , ,
closed close close
pagan pagan pagan
temples templ temple
, , ,
won won win
millions million million
of of of
disciples discipl disciple
, , ,
brought brought bring
hope hope hope
to to to
a a a
despairing despair despairing
humanity human humanity
, , ,
was was be
the the the
very veri very
foundation foundat foundation
truth truth truth
of of of
the the the
early earli early
church church church
, , ,
and and and
is is be
today today today
as as a
believable believ believable
and and and
as as a
freshly fresh freshly
glorious glorious glorious
as as a
ever ever ever
. . .
But but But
not not not
only onli only
did did do
Jesus jesus Jesus
come come come
alive aliv alive
again again again
, , ,
He he He
did did do
not not not
disappear disappear disappear
to to to
leave leav leave
the the the
disciples discipl disciple
speculating specul speculate
through through through
all all all
the the the
subsequent subsequ subsequent
days day day
as as a
to to to
what what what
had had have
happened happen happen
to to to
Him him Him
. . .
Instead instead Instead
, , ,
He he He
appeared appear appear
to to to
them them them
- - -
- - -
literally liter literally
, , ,
visibly visibl visibly
, , ,
frequently frequent frequently
. . .
He he He
appeared appear appear
to to to
the the the
women women woman
at at at
the the the
tomb tomb tomb
on on on
Resurrection resurrect Resurrection
morning morn morning
( ( (
Matthew matthew Matthew
28 28 28
: : :
1 1 1
- - -
10 10 10
) ) )
; ; ;
later later later
that that that
day day day
to to to
Mary mari Mary
Magdalene magdalen Magdalene
alone alon alone
( ( (
John john John
20 20 20
: : :
11 11 11
- - -
18 18 18
) ) )
; ; ;
and and and
to to to
Simon simon Simon
Peter peter Peter
, , ,
also also also
alone alon alone
( ( (
Luke luke Luke
24 24 24
: : :
34 34 34
) ) )
. . .
In in In
the the the
afternoon afternoon afternoon
He he He
walked walk walk
with with with
two two two
of of of
His his His
followers follow follower
toward toward toward
Emmaus emmaus Emmaus
( ( (
Luke luke Luke
24 24 24
: : :
13 13 13
- - -
35 35 35
) ) )
; ; ;
and and and
that that that
night night night
He he He
appeared appear appear
to to to
ten ten ten
of of of
the the the
apostles apostl apostle
gathered gather gather
together togeth together
in in in
an an an
upper upper upper
room room room
at at at
Jerusalem jerusalem Jerusalem
( ( (
Mark mark Mark
16 16 16
: : :
14 14 14
- - -
16 16 16
; ; ;
Luke luke Luke
24 24 24
: : :
36 36 36
- - -
40 40 40
; ; ;
etc etc etc
. . .
) ) )
. . .
A a A
week week week
later later later
He he He
appeared appear appear
to to to
all all all
eleven eleven eleven
of of of
the the the
apostles apostl apostle
, , ,
probably probabl probably
at at at
the the the
same same same
place place place
( ( (
John john John
20 20 20
: : :
26 26 26
- - -
28 28 28
) ) )
. . .
Once onc Once
He he He
was was be
seen seen see
by by by
above abov above
500 500 500
brethren brethren brother
on on on
a a a
mountain mountain mountain
in in in
Galilee galile Galilee
( ( (
I i I
Corinthians corinthian Corinthians
15 15 15
: : :
6 6 6
) ) )
; ; ;
and and and
finally final finally
to to to
the the the
apostles apostl apostle
just just just
before befor before
His his His
ascension ascens ascension
( ( (
Mark mark Mark
16 16 16
: : :
19 19 19
; ; ;
Luke luke Luke
24 24 24
: : :
50 50 50
- - -
52 52 52
; ; ;
Acts act Acts
1 1 1
: : :
3 3 3
- - -
8 8 8
) ) )
. . .
As as As
with with with
the the the
fact fact fact
of of of
the the the
empty empti empty
tomb tomb tomb
, , ,
so so so
in in in
regard regard regard
to to to
these these these
histor histor histor
- - -
ically ical ically
recorded record record
appearances appear appearance
, , ,
all all all
kinds kind kind
of of of
theories theori theory
have have have
been been be
proposed propos propose
attempting attempt attempt
to to to
deny deni deny
their their their
literalness liter literalness
. . .
But but But
these these these
theories theori theory
are are be
unreasonable unreason unreasonable
, , ,
without without without
supporting support support
evidence evid evidence
. . .
None none None
has has have
ever ever ever
won won win
the the the
unanimous unanim unanimous
approval approv approval
of of of
those those those
who who who
refuse refus refuse
to to to
believe believ believe
in in in
the the the
reality realiti reality
of of of
the the the
appearances appear appearance
. . .
Moreover moreov Moreover
, , ,
while while while
it it it
is is be
true true true
we we we
are are be
living live live
in in in
an an an
age age age
when when when
may may may
of of of
our our our
leading lead leading
scientists scientist scientist
and and and
agnostics agnost agnostic
and and and
many mani many
of of of
our our our
philosophers philosoph philosopher
are are be
antisuperanaturalistic antisuperanaturalist antisuperanaturalistic
, , ,
let let let
us us u
not not not
forget forget forget
that that that
some some some
of of of
the the the
greatest greatest great
thinkers thinker thinker
of of of
the the the
ages age age
have have have
firmly firm firmly
believed believ believe
in in in
this this this
great great great
miracle miracl miracle
. . .
Increase increas Increase
Mather mather Mather
, , ,
president presid president
of of of
Harvard harvard Harvard
; ; ;
Timothy timothi Timothy
Dwight dwight Dwight
, , ,
president presid president
of of of
Yale yale Yale
; ; ;
Nathan nathan Nathan
Lord lord Lord
, , ,
president presid president
of of of
Dartmouth dartmouth Dartmouth
; ; ;
Edward edward Edward
Hitchcock hitchcock Hitchcock
, , ,
president presid president
of of of
Amherst amherst Amherst
; ; ;
Mark mark Mark
Hopkins hopkin Hopkins
, , ,
president presid president
of of of
Williams william Williams
; ; ;
John john John
Witherspoon witherspoon Witherspoon
, , ,
president presid president
of of of
Princeton princeton Princeton
- - -
- - -
these these these
men men men
and and and
countless countless countless
others other others
have have have
believed believ believe
it it it
. . .
But but But
suppose suppos suppose
Christ christ Christ
* * *
did did do
* * *
rise rise rise
from from from
the the the
dead dead dead
, , ,
what what what
of of of
it it it
? ? ?
What what What
has has have
it it it
to to to
do do do
with with with
* * *
my my my
* * *
life life life
? ? ?
What what What
has has have
it it it
to to to
do do do
with with with
* * *
your your your
* * *
life life life
? ? ?
Just just Just
this this this
: : :
it it it
seals seal seal
with with with
certitude certitud certitude
the the the
teachings teach teaching
of of of
Christ christ Christ
. . .
Jesus jesus Jesus
taught taught teach
many mani many
great great great
truths truth truth
- - -
- - -
especially especi especially
many mani many
about about about
Himself himself Himself
. . .
He he He
claimed claim claim
to to to
have have have
come come come
down down down
* * *
from from from
* * *
God god God
. . .
He he He
said said say
He he He
was was be
the the the
way way way
* * *
to to to
* * *
God god God
. . .
He he He
said said say
He he He
was was be
the the the
Son son Son
of of of
God god God
, , ,
who who who
alone alon alone
knew knew know
God god God
perfectly perfect perfectly
. . .
He he He
said said say
that that that
whoever whoever whoever
believed believ believe
on on on
Him him Him
had had have
eternal etern eternal
life life life
, , ,
and and and
no no no
one one one
else els else
had had have
it it it
. . .
He he He
said said say
that that that
whatever whatev whatever
we we we
ask ask ask
God god God
in in in
His his His
name name name
, , ,
He he He
would would would
grant grant grant
it it it
to to to
us us u
. . .
Thus thus Thus
when when when
He he He
did did do
rise rise rise
from from from
the the the
grave grave grave
on on on
the the the
third third third
day day day
, , ,
He he He
revealed reveal reveal
that that that
in in in
these these these
amazing amaz amazing
, , ,
unparalleled unparallel unparalleled
predictions predict prediction
, , ,
* * *
He he He
spoke spoke speak
the the the
truth truth truth
! ! !
* * *
Do do Do
you you you
know know know
any ani any
reason reason reason
, , ,
* * *
any ani any
good good good
reason reason reason
, , ,
* * *
why whi why
we we we
should should should
not not not
believe believ believe
that that that
His his His
words word word
are are be
all all all
true true true
? ? ?
The the The
point point point
is is be
, , ,
does doe do
not not not
the the the
truth truth truth
of of of
the the the
Resurrection resurrect Resurrection
convince convinc convince
us us u
that that that
He he He
is is be
none none none
other other other
than than than
the the the
One one One
He he He
claimed claim claim
to to to
be be be
- - -
- - -
the the the
Son son Son
of of of
God god God
? ? ?
And and And
then then then
, , ,
of of of
course cours course
, , ,
the the the
fact fact fact
that that that
Christ christ Christ
rose rose rise
from from from
the the the
dead dead dead
testifies testifi testifies
that that that
He he He
has has have
broken broken break
the the the
power power power
of of of
death death death
, , ,
and and and
that that that
He he He
will will will
some some some
day day day
raise rais raise
us us u
also also also
up up up
from from from
the the the
grave grave grave
, , ,
as as a
He he He
promised promis promise
. . .
In in In
other other other
words word word
, , ,
if if if
this this this
Person person Person
, , ,
Jesus jesus Jesus
Christ christ Christ
, , ,
the the the
Son son Son
of of of
God god God
, , ,
in in in
all all all
this this this
, , ,
He he He
should should should
be be be
the the the
cornerstone cornerston cornerstone
of of of
the the the
foundation foundat foundation
of of of
your your your
life life life
. . .
For for For
He he He
said said say
a a a
life life life
built built build
on on on
Him him Him
would would would
know know know
forgiveness forgiv forgiveness
of of of
sins sin sin
, , ,
His his His
compan compan compan
- - -
ionship ionship ionship
and and and
help help help
, , ,
a a a
joy joy joy
that that that
no no no
circumstances circumst circumstance
can can can
ever ever ever
take take take
away away away
, , ,
and and and
a a a
hope hope hope
that that that
shineth shineth shineth
more more more
and and and
more more more
unto unto unto
a a a
perfect perfect perfect
day day day
. . .
Those those Those
who who who
have have have
tried tri try
it it it
down down down
through through through
the the the
ages age age
- - -
- - -
* * *
and and and
there there there
have have have
been been be
many mani many
* * *
- - -
- - -
have have have
given given give
their their their
testimony testimoni testimony
. . .
And and And
we we we
today today today
who who who
believe believ believe
also also also
know know know
. . .
