From from From
: : :
phs phs ph
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Monash monash Monash
University univers University
- - -
Melbourne melbourn Melbourne
. . .
Australia australia Australia
. . .
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
47 47 47
. . .
1993 1993 1993
. . .
28427 28427 28427
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
> > >
Say say Say
, , ,
for for for
example exampl example
, , ,
there there there
are are be
people peopl people
living live live
on on on
a a a
volcanic volcan volcanic
island island island
, , ,
and and and
a a a
group group group
> > >
of of of
geologists geologist geologist
determine determin determine
that that that
a a a
volcano volcano volcano
is is be
imminent immin imminent
. . .
They they They
warn warn warn
the the the
people peopl people
on on on
> > >
the the the
island island island
that that that
they they they
are are be
in in in
danger danger danger
, , ,
and and and
should should should
leave leav leave
. . .
A a A
group group group
of of of
people peopl people
on on on
> > >
the the the
island island island
is is be
given given give
the the the
task task task
of of of
warning warn warn
others other others
of of of
the the the
danger danger danger
. . .
> > >
> > >
They they They
believe believ believe
the the the
danger danger danger
is is be
real real real
, , ,
but but but
others other others
may may may
not not not
. . .
> > >
> > >
Does doe Does
that that that
mean mean mean
that that that
the the the
first first first
group group group
are are be
NECESSARILY necessarili NECESSARILY
arrogant arrog arrogant
in in in
warning warn warn
> > >
others other others
of of of
the the the
danger danger danger
? ? ?
Does doe Does
it it it
mean mean mean
that that that
they they they
are are be
saying say say
that that that
their their their
beliefs belief belief
> > >
are are be
correct correct correct
, , ,
and and and
all all all
others other others
are are be
false fals false
? ? ?
But but But
what what what
if if if
the the the
geologists geologist geologist
are are be
wrong wrong wrong
and and and
these these these
people peopl people
are are be
warning warn warn
of of of
a a a
non non non
- - -
existent exist existent
danger danger danger
? ? ?
Analogies analog Analogies
can can can
only onli only
push push push
an an an
argument argument argument
so so so
far far far
( ( (
on on on
both both both
sides side side
) ) )
. . .
Both both Both
Melinda melinda Melinda
' ' '
s s s
and and and
yours your yours
assume assum assume
the the the
premises premis premise
used use use
to to to
set set set
up up up
your your your
respective respect respective
analogies analog analogy
are are be
true true true
and and and
thus thus thus
the the the
correct correct correct
conclusion conclus conclusion
will will will
arise aris arise
. . .
The the The
important import important
point point point
to to to
note note note
is is be
the the the
different differ different
directions direct direction
both both both
sides side side
come come come
from from from
. . .
Christians christian Christians
believe believ believe
they they they
know know know
the the the
TRUTH truth TRUTH
and and and
thus thus thus
believe believ believe
they they they
have have have
the the the
right right right
( ( (
and and and
duty duti duty
) ) )
to to to
tell tell tell
the the the
TRUTH truth TRUTH
to to to
all all all
. . .
Christians christian Christians
can can can
get get get
offended offend offend
if if if
others other others
do do do
not not not
believe believ believe
( ( (
what what what
is is be
self self self
- - -
evidently evid evidently
to to to
them them them
) ) )
the the the
TRUTH truth TRUTH
. . .
Non non Non
- - -
christians christian christian
do do do
not not not
believe believ believe
this this this
is is be
the the the
TRUTH truth TRUTH
and and and
get get get
offended offend offend
at at at
them them them
because becaus because
they they they
( ( (
christians christian christian
) ) )
claim claim claim
to to to
know know know
the the the
TRUTH truth TRUTH
. . .
( ( (
BTW btw BTW
this this this
argument argument argument
goes goe go
for for for
anyone anyon anyone
, , ,
I i I
am am be
not not not
just just just
bagging bag bag
christians christian christian
) ) )
Neither neither Neither
side side side
can can can
be be be
really realli really
reconciled reconcil reconciled
unless unless unless
one one one
of of of
the the the
parties parti party
changes chang change
their their their
mind mind mind
. . .
As as As
Melinda melinda Melinda
pointed point point
out out out
, , ,
there there there
is is be
no no no
point point point
in in in
arguing argu argue
along along along
these these these
lines line line
because becaus because
both both both
approach approach approach
from from from
a a a
different differ different
premise premis premise
. . .
A a A
more more more
useful use useful
line line line
of of of
discussion discuss discussion
is is be
WHY whi WHY
people peopl people
believe believ believe
in in in
particular particular particular
faiths faith faith
. . .
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
what what what
anyone anyon anyone
believes believ believe
as as as
long long long
as as a
they they they
allow allow allow
me me me
mine mine mine
and and and
we we we
can can can
all all all
live live live
peacefully peac peacefully
. . .
> > >
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
- - -
- - -
Don don Don
Lowe low Lowe
, , ,
Department depart Department
of of of
Physics physic Physics
, , ,
Monash monash Monash
University univers University
, , ,
Melbourne melbourn Melbourne
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
, , ,
3168 3168 3168
. . .
