From from From
: : :
ide ide ide
! ! !
twelker twelker twelker
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Steve steve Steve
Twelker twelker Twelker
) ) )
Subject subject Subject
: : :
Esotericism esoteric Esotericism
Organization organ Organization
: : :
Interactive interact Interactive
Development develop Development
Environmenmts environmenmt Environmenmts
, , ,
SF sf SF
Lines line Lines
: : :
11 11 11
I i I
' ' '
m m m
compiling compil compile
a a a
bibliography bibliographi bibliography
on on on
religious religi religious
perspectives perspect perspective
on on on
esotericism esoteric esotericism
, , ,
hermeticism hermetic hermeticism
, , ,
gnosticism gnostic gnosticism
, , ,
mysticism mystic mysticism
, , ,
occultism occult occultism
, , ,
alchemy alchemi alchemy
and and and
magic magic magic
, , ,
and and and
am am be
interested interest interested
in in in
sources sourc source
that that that
others other others
have have have
found found find
particularly particular particularly
interesting interest interesting
and and and
insightful insight insightful
. . .
I i I
' ' '
m m m
especially especi especially
interested interest interested
in in in
medieval mediev medieval
works work work
, , ,
such such such
as as a
_ _ _
The the The
Chemical chemic Chemical
Wedding wed Wedding
of of of
Christian christian Christian
Rosenkreutz rosenkreutz Rosenkreutz
_ _ _
and and and
Arthurian arthurian Arthurian
legends legend legends
. . .
Please pleas Please
feel feel feel
free free free
, , ,
too too too
, , ,
to to to
send send send
personal person personal
opinions opinion opinion
on on on
any ani any
of of of
the the the
above abov above
, , ,
pro pro pro
or or or
con con con
or or or
anywhere anywher anywhere
in in in
between between between
. . .
Thanks thank Thanks
much much much
. . .
Stephen stephen Stephen
Twelker twelker Twelker
twelker twelker twelker
@ @ @
ide ide ide
. . .
com com com
