" " "
> > >
( ( (
which which which
, , ,
by by by
the the the
way way way
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
in in in
) ) )
exist exist exist
until until until
that that that
time time time
? ? ?
At at At
the the the
risk risk risk
of of of
offending offend offend
everybody everybodi everybody
, , ,
I i I
will will will
interject interject interject
the the the
13 13 13
th th th
century centuri century
point point point
of of of
view view view
. . .
Christ christ Christ
descended descend descend
immediately immedi immediately
into into into
the the the
bosom bosom bosom
of of of
Abraham abraham Abraham
to to to
set set set
captives captiv captive
captive captiv captive
. . .
He he He
preached preach preach
to to to
the the the
saved save save
for for for
three three three
days day day
before befor before
drawing draw draw
them them them
with with with
Him him Him
back back back
to to to
this this this
earth earth earth
. . .
I i I
' ' '
m m m
no no no
expert expert expert
on on on
this this this
part part part
, , ,
but but but
Matthew matthew Matthew
( ( (
27 27 27
: : :
52 52 52
- - -
53 53 53
) ) )
says say say
about about about
the the the
death death death
of of of
Jesus jesus Jesus
: : :
" " "
tombs tomb tomb
were were be
opened open open
, , ,
and and and
the the the
bodies bodi body
of of of
many mani many
saints saint saint
who who who
had had have
fallen fallen fall
asleep asleep asleep
were were be
raised rais raise
. . .
And and And
coming come come
forth forth forth
from from from
the the the
tombs tomb tomb
after after after
his his his
resurrection resurrect resurrection
, , ,
they they they
entered enter enter
the the the
holy holi holy
city citi city
and and and
appeared appear appear
to to to
many mani many
. . .
" " "
( ( (
NAB nab NAB
) ) )
Regarding regard Regarding
the the the
hell hell hell
of of of
the the the
damned damn damned
, , ,
of of of
which which which
you you you
speak speak speak
, , ,
Christ christ Christ
did did do
not not not
see see see
it it it
( ( (
Ps ps Ps
16 16 16
: : :
10 10 10
, , ,
Acts act Acts
2 2 2
: : :
27 27 27
) ) )
, , ,
although although although
it it it
saw saw saw
Him him Him
( ( (
cf cf cf
. . .
Is is Is
45 45 45
: : :
2 2 2
) ) )
. . .
Concerning concern Concerning
the the the
abodes abod abode
of of of
the the the
dead dead dead
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
subject subject subject
my my my
brethren brethren brother
to to to
further further further
anguish anguish anguish
, , ,
so so so
I i I
will will will
direct direct direct
you you you
to to to
contact contact contact
me me me
through through through
e e e
- - -
mail mail mail
if if if
you you you
are are be
genuinely genuin genuinely
concerned concern concern
. . .
> > >
2 2 2
. . .
Will will Will
the the the
new new new
body bodi body
I i I
will will will
have have have
be be be
created creat create
out out out
of of of
the the the
same same same
atoms atom atom
> > >
that that that
my my my
body bodi body
now now now
is is be
made made make
of of of
, , ,
or or or
will will will
it it it
be be be
built built build
from from from
scratch scratch scratch
? ? ?
Your your Your
new new new
body bodi body
might might might
be be be
something someth something
like like like
Adam adam Adam
' ' '
s s s
before befor before
his his his
fateful fate fateful
encounter encount encounter
with with with
the the the
Just just Just
One one One
( ( (
Acts act Acts
7 7 7
: : :
52 52 52
, , ,
CR cr CR
trans tran trans
. . .
Vulgate vulgat Vulgate
) ) )
: : :
filled fill fill
with with with
infused infus infused
knowledge knowledg knowledge
, , ,
absent absent absent
of of of
concupiscence concupisc concupiscence
, , ,
and and and
immortal immort immortal
. . .
It it It
would would would
probably probabl probably
be be be
a a a
little littl little
glorified glorifi glorified
, , ,
too too too
. . .
> > >
3 3 3
. . .
Since sinc Since
I i I
will will will
have have have
a a a
physical physic physical
body bodi body
, , ,
I i I
assume assum assume
it it it
will will will
need need need
a a a
physical physic physical
> > >
place place place
to to to
exist exist exist
in in in
- - -
- - -
where where where
is is be
this this this
hell hell hell
? ? ?
In in In
the the the
center center center
of of of
the the the
earth earth earth
? ? ?
> > >
Do do Do
you you you
think think think
we we we
could could could
find find find
it it it
if if if
we we we
dig dig dig
? ? ?
I i I
wouldn wouldn wouldn
' ' '
t t t
recommend recommend recommend
it it it
. . .
It it It
' ' '
s s s
really realli really
hot hot hot
down down down
at at at
the the the
center center center
of of of
the the the
earth earth earth
! ! !
You you You
know know know
, , ,
the the the
normal normal normal
geothermal geotherm geothermal
gradient gradient gradient
, , ,
and and and
all all all
that that that
. . .
Regards regard Regards
. . .
- - -
- - -
boundary boundari boundary
, , ,
the the the
catechist catechist catechist
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
