From from From
: : :
qtm qtm qtm
2 2 2
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
( ( (
Quinn quinn Quinn
T t T
. . .
McCord mccord McCord
) ) )
Subject subject Subject
: : :
Questions question Questions
from from from
a a a
newbie newbi newbie
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
56 56 56
Is is Is
life life life
a a a
pass pass pas
/ / /
fail fail fail
course cours course
, , ,
and and and
does doe do
God god God
grade grade grade
on on on
a a a
curve curv curve
? ? ?
I i I
' ' '
m m m
new new new
here here here
, , ,
and and and
only onli only
vaguely vagu vaguely
religious religi religious
, , ,
but but but
I i I
want want want
to to to
know know know
what what what
some some some
of of of
you you you
people peopl people
think think think
. . .
Specifically specif Specifically
, , ,
are are be
there there there
an an an
infinite infinit infinite
number number number
of of of
Heavens heaven Heavens
, , ,
and and and
a a a
person person person
goes goe go
to to to
the the the
one one one
that that that
he he he
/ / /
she she she
deserves deserv deserve
? ? ?
Or or Or
is is be
it it it
simply simpli simply
Heaven heaven Heaven
or or or
nothing noth nothing
( ( (
Hell hell Hell
? ? ?
) ) )
Also also Also
, , ,
are are be
we we we
" " "
graded grade grade
" " "
by by by
those those those
around around around
us us u
, , ,
or or or
has has have
there there there
always alway always
been been be
some some some
unchanging unchang unchanging
method method method
? ? ?
Is is Is
the the the
person person person
' ' '
s s s
childhood childhood childhood
taken taken take
into into into
account account account
? ? ?
I i I
' ' '
m m m
sure sure sure
these these these
must must must
sound sound sound
like like like
over over over
- - -
simplifications simplif simplification
to to to
most most most
of of of
you you you
, , ,
but but but
I i I
figure figur figure
that that that
you you you
' ' '
re re re
the the the
experts expert expert
. . .
- - -
Quinn quinn Quinn
[ [ [
Eschatology eschatolog Eschatology
is is be
an an an
area area area
on on on
which which which
Christians christian Christians
do do do
not not not
agree agre agree
. . .
I i I
suspect suspect suspect
that that that
' ' '
s s s
because becaus because
our our our
primary primari primary
source sourc source
of of of
information inform information
is is be
prophets prophet prophet
and and and
visionaries visionari visionary
, , ,
and and and
their their their
writings write writing
tend tend tend
to to to
be be be
highly high highly
symbolic symbol symbolic
. . .
