From from From
: : :
schnitzi schnitzi schnitzi
@ @ @
osceola osceola osceola
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Mark mark Mark
Schnitzius schnitzius Schnitzius
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheists atheist Atheists
and and and
Hell hell Hell
Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
Lines line Lines
: : :
33 33 33
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
Atheists atheist Atheists
believe believ believe
that that that
when when when
they they they
die die die
, , ,
they they they
die die die
forever forev forever
. . .
> > >
2 2 2
) ) )
A a A
god god god
who who who
would would would
condemn condemn condemn
those those those
who who who
fail fail fail
to to to
believe believ believe
in in in
him him him
to to to
eternal etern eternal
death death death
> > >
is is be
unfair unfair unfair
. . .
> > >
I i I
don don don
' ' '
t t t
see see see
what what what
the the the
problem problem problem
is is be
! ! !
To to To
Christians christian Christians
, , ,
Hell hell Hell
is is be
, , ,
by by by
definition definit definition
, , ,
> > >
eternal etern eternal
death death death
- - -
- - -
exactly exact exactly
what what what
atheists atheist atheist
are are be
expecting expect expect
when when when
they they they
die die die
. . .
Well well Well
, , ,
I i I
think think think
that that that
most most most
Christians christian Christians
believe believ believe
that that that
your your your
conciousness concious conciousness
will will will
somehow somehow somehow
continue continu continue
on on on
after after after
your your your
' ' '
physical physic physical
' ' '
death death death
, , ,
which which which
contradicts contradict contradict
what what what
most most most
atheists atheist atheist
( ( (
myself myself myself
included includ include
) ) )
believe believ believe
, , ,
namely name namely
that that that
your your your
conciousness concious conciousness
, , ,
being be be
contained contain contain
in in in
your your your
brain brain brain
, , ,
dies die die
when when when
your your your
brain brain brain
dies die dy
. . .
> > >
There there There
' ' '
s s s
no no no
> > >
reason reason reason
Hell hell Hell
has has have
to to to
be be be
especially especi especially
awful aw awful
- - -
- - -
to to to
most most most
people peopl people
, , ,
eternal etern eternal
death death death
is is be
bad bad bad
> > >
enough enough enough
. . .
I i I
fear fear fear
the the the
pain pain pain
that that that
often often often
comes come come
with with with
the the the
process process process
of of of
dying die die
, , ,
but but but
since sinc since
I i I
won won win
' ' '
t t t
be be be
around around around
to to to
worry worri worry
about about about
it it it
, , ,
I i I
don don don
' ' '
t t t
fear fear fear
eternal etern eternal
death death death
. . .
> > >
Literal liter Literal
interpreters interpret interpreter
of of of
the the the
Bible bibl Bible
will will will
have have have
a a a
problem problem problem
with with with
this this this
view view view
, , ,
since sinc since
> > >
the the the
Bible bibl Bible
talks talk talk
about about about
the the the
fires fire fire
of of of
Hell hell Hell
and and and
such such such
. . .
This this This
is is be
something someth something
I i I
' ' '
ve ve ve
always alway always
found found find
confusing confus confuse
. . .
If if If
all all all
your your your
nerve nerv nerve
endings end ending
die die die
with with with
your your your
physical physic physical
body bodi body
, , ,
why whi why
would would would
flame flame flame
hurt hurt hurt
you you you
? ? ?
How how How
can can can
one one one
" " "
wail wail wail
and and and
gnash gnash gnash
teeth teeth teeth
" " "
with with with
no no no
lungs lung lung
and and and
no no no
teeth teeth teeth
? ? ?
Mark mark Mark
Schnitzius schnitzius Schnitzius
schnitzi schnitzi schnitzi
@ @ @
eola eola eola
. . .
cs cs c
. . .
ucf ucf ucf
. . .
edu edu edu
University univers University
of of of
Central central Central
Florida florida Florida
