From from From
: : :
KEMPJA kempja KEMPJA
@ @ @
rcwusr rcwusr rcwusr
. . .
bp bp bp
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Religious religi Religious
wars war war
Organization organ Organization
: : :
BP bp BP
Research research Research
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
24 24 24
. . .
44 44 44
. . .
1993 1993 1993
. . .
1288 1288 1288
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
fraseraj fraseraj fraseraj
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andrew andrew Andrew
J j J
Fraser fraser Fraser
) ) )
writes write write
: : :
> > >
" " "
Well well Well
you you you
know know know
that that that
religion religion religion
has has have
caused caus cause
more more more
wars war war
than than than
> > >
anything anyth anything
else els else
" " "
> > >
It it It
bothers bother bother
me me me
that that that
I i I
cannot cannot cannot
seem seem seem
to to to
find find find
a a a
satisfactory satisfactori satisfactory
> > >
response respons response
to to to
this this this
. . .
After after After
all all all
if if if
our our our
religion religion religion
is is be
all all all
about about about
> > >
peace peac peace
and and and
love love love
why whi why
have have have
there there there
been been be
so so so
many mani many
religious religi religious
wars war war
? ? ?
Of of Of
course cours course
if if if
this this this
question question question
was was be
asked ask ask
in in in
a a a
group group group
dealing deal deal
with with with
economics econom economics
, , ,
the the the
answer answer answer
would would would
be be be
that that that
the the the
cause caus cause
of of of
war war war
was was be
economic econom economic
. . .
My my My
observations observ observation
over over over
the the the
past past past
30 30 30
years year year
( ( (
and and and
not not not
withstanding withstand withstand
a a a
little littl little
history histori history
reading read read
beside besid beside
) ) )
is is be
that that that
while while while
religious religi religious
differences differ difference
do do do
play play play
a a a
part part part
in in in
many mani many
of of of
the the the
conflicts conflict conflict
, , ,
so so so
does doe do
( ( (
unfortunately unfortun unfortunately
) ) )
race race race
, , ,
economics econom economics
and and and
any ani any
other other other
items item item
that that that
identify identifi identify
one one one
group group group
of of of
men men men
as as a
being be be
different differ different
from from from
another anoth another
. . .
If if If
we we we
want want want
to to to
couch couch couch
the the the
cause caus cause
of of of
conflict conflict conflict
in in in
Christian christian Christian
terms term term
, , ,
I i I
would would would
put put put
it it it
while while while
Christ christ Christ
died die die
for for for
our our our
sins sin sin
, , ,
we we we
are are be
yet yet yet
sinners sinner sinner
. . .
While while While
some some some
individuals individu individual
assume assum assume
" " "
Christlike christlik Christlike
" " "
natures natur nature
, , ,
most most most
of of of
us us u
do do do
not not not
even even even
come come come
close close close
. . .
I i I
realize realiz realize
that that that
in in in
many mani many
ways way way
this this this
is is be
a a a
trite trite trite
answer answer answer
, , ,
but but but
I i I
guess guess guess
that that that
it it it
is is be
my my my
way way way
of of of
rationalizing ration rationalize
man man man
' ' '
s s s
constant constant constant
( ( (
or or or
so so so
it it it
seems seem seem
) ) )
conflict conflict conflict
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jerry jerri Jerry
Kemp kemp Kemp
( ( (
Somtime somtim Somtime
Consultant consult Consultant
) ) )
Internet internet Internet
: : :
kempja kempja kempja
@ @ @
rcwusr rcwusr rcwusr
. . .
bp bp bp
. . .
com com com
kemp kemp kemp
_ _ _
ja ja ja
@ @ @
tnd tnd tnd
001 001 001
. . .
dnet dnet dnet
. . .
bp bp bp
. . .
com com com
