From from From
: : :
caralv caralv caralv
@ @ @
caralv caralv caralv
. . .
auto auto auto
- - -
trol trol trol
. . .
com com com
( ( (
Carol carol Carol
Alvin alvin Alvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Lines line Lines
: : :
37 37 37
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
writes write write
: : :
> > >
I i I
just just just
thought thought think
I i I
' ' '
d d d
share share share
some some some
words word word
that that that
I i I
received receiv receive
in in in
a a a
letter letter letter
> > >
from from from
Moody moodi Moody
Bible bibl Bible
Institute institut Institute
a a a
couple coupl couple
of of of
months month month
ago ago ago
. . .
The the The
words word word
are are be
by by by
> > >
James jame James
M m M
. . .
Stowell stowel Stowell
, , ,
the the the
president presid president
of of of
MBI mbi MBI
. . .
> > >
> > >
" " "
The the The
other other other
day day day
, , ,
I i I
was was be
at at at
the the the
dry dri dry
cleaner cleaner cleaner
and and and
the the the
radio radio radio
was was be
playing play play
. . .
> > >
It it It
caught caught catch
my my my
attention attent attention
because becaus because
a a a
talk talk talk
show show show
guest guest guest
was was be
criticizing critic criticize
evangelical evangel evangelical
> > >
Christians christian Christians
, , ,
saying say say
we we we
believe believ believe
in in in
absolutes absolut absolute
and and and
think think think
we we we
are are be
the the the
only onli only
ones one one
> > >
who who who
know know know
what what what
the the the
absolutes absolut absolute
are are be
. . .
> > >
> > >
" " "
He he He
missed miss miss
the the the
point point point
. . .
No no No
, , ,
IMO imo IMO
, , ,
Mr mr Mr
. . .
Stowell stowel Stowell
missed miss miss
the the the
point point point
. . .
> > >
" " "
We we We
affirm affirm affirm
the the the
absolutes absolut absolute
of of of
Scripture scriptur Scripture
, , ,
not not not
because becaus because
we we we
are are be
arrogant arrog arrogant
> > >
moralists moralist moralist
, , ,
but but but
because becaus because
we we we
believe believ believe
in in in
God god God
who who who
is is be
truth truth truth
, , ,
who who who
has has have
revealed reveal reveal
His his His
> > >
truth truth truth
in in in
His his His
Word word Word
, , ,
and and and
therefore therefor therefore
we we we
hold hold hold
as as a
precious precious precious
the the the
strategic strateg strategic
importance import importance
> > >
of of of
those those those
absolutes absolut absolute
. . .
" " "
Mr mr Mr
. . .
Stowell stowel Stowell
seems seem seem
to to to
have have have
jumped jump jump
rather rather rather
strangely strang strangely
from from from
truth truth truth
to to to
absolutes absolut absolute
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
that that that
necessarily necessarili necessarily
follows follow follow
. . .
Are are Are
all all all
truths truth truth
also also also
absolutes absolut absolute
? ? ?
Is is Is
all all all
of of of
scripture scriptur scripture
truths truth truth
( ( (
and and and
therefore therefor therefore
absolutes absolut absolute
) ) )
? ? ?
If if If
the the the
answer answer answer
to to to
either either either
of of of
these these these
questions question question
is is be
no no no
, , ,
then then then
perhaps perhap perhaps
you you you
can can can
explain explain explain
to to to
me me me
how how how
you you you
determine determin determine
which which which
parts part part
of of of
Scripture scriptur Scripture
are are be
truths truth truth
, , ,
and and and
which which which
truths truth truth
are are be
absolutes absolut absolute
. . .
And and And
, , ,
who who who
is is be
qualified qualifi qualify
to to to
make make make
these these these
determinations determin determination
? ? ?
There there There
is is be
hardly hard hardly
consensus consensus consensus
, , ,
even even even
in in in
evangelical evangel evangelical
Christianity christian Christianity
( ( (
not not not
to to to
mention mention mention
the the the
rest rest rest
of of of
Christianity christian Christianity
) ) )
regarding regard regard
Biblical biblic Biblical
interpretation interpret interpretation
. . .
I i I
find find find
Mr mr Mr
. . .
Stowell stowel Stowell
' ' '
s s s
statement statement statement
terribly terribl terribly
simple simpl simple
- - -
minded mind mind
. . .
Carol carol Carol
Alvin alvin Alvin
caralv caralv caralv
@ @ @
auto auto auto
- - -
trol trol trol
. . .
com com com
