From from From
: : :
jsledd jsledd jsledd
@ @ @
ssdc ssdc ssdc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
James jame James
Sledd sledd Sledd
) ) )
Subject subject Subject
: : :
proof proof proof
of of of
resurection resurect resurection
Organization organ Organization
: : :
Social social Social
Science scienc Science
Computing comput Computing
Lines line Lines
: : :
44 44 44
I i I
have have have
a a a
few few few
minor minor minor
problems problem problem
with with with
the the the
article articl article
posted post post
as as a
proof proof proof
of of of
Christ christ Christ
' ' '
s s s
resurrection resurrect resurrection
. . .
First first First
the the the
scriptural scriptur scriptural
quotations quotat quotation
: : :
This this This
sort sort sort
of of of
reasoning reason reason
is is be
such such such
that that that
if if if
you you you
beleive beleiv beleive
you you you
are are be
justified justifi justify
, , ,
if if if
not not not
then then then
your your your
beleif beleif beleif
is is be
in in in
vain vain vain
, , ,
so so so
you you you
might might might
as as as
well well well
beleive beleiv beleive
. . .
Most most Most
of of of
these these these
quotations quotat quotation
are are be
of of of
people peopl people
who who who
do do do
beleive beleiv beleive
. . .
People peopl People
who who who
would would would
try tri try
to to to
justify justifi justify
their their their
own own own
positions posit position
. . .
Second second Second
the the the
logical logic logical
proof proof proof
: : :
> > >
quoted quot quote
text text text
. . .
. . .
. . .
> > >
> > >
From from From
: : :
xx xx xx
155 155 155
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Family famili Family
Magazine magazin Magazine
Sysops sysop Sysops
) ) )
> > >
Subject subject Subject
: : :
WITNESS wit WITNESS
& & &
PROOF proof PROOF
OF of OF
CHRIST christ CHRIST
' ' '
S s S
RESURRECTION resurrect RESURRECTION
> > >
Date date Date
: : :
11 11 11
Apr apr Apr
93 93 93
05 05 05
: : :
01 01 01
: : :
19 19 19
GMT gmt GMT
> > >
> > >
[ [ [
much much much
deleted delet delete
] ] ]
> > >
> > >
4 4 4
. . .
In in In
nearly near nearly
20 20 20
centuries centuri century
, , ,
no no no
body bodi body
has has have
ever ever ever
been been be
> > >
produced produc produce
to to to
refute refut refute
Jesus jesus Jesus
' ' '
assertion assert assertion
that that that
He he He
> > >
* * *
would would would
indeed inde indeed
* * *
rise rise rise
from from from
the the the
dead dead dead
. . .
> > >
> > >
5 5 5
. . .
The the The
probability probabl probability
of of of
being be be
able abl able
to to to
perpetrate perpetr perpetrate
such such such
> > >
a a a
hoax hoax hoax
successfully success successfully
upon upon upon
the the the
entire entir entire
world world world
for for for
> > >
nearly near nearly
20 20 20
centuries centuri century
is is be
astronomically astronom astronomically
negative negat negative
! ! !
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
. . .
. . .
. . .
end end end
quoted quot quote
text text text
The the The
period period period
of of of
time time time
that that that
has has have
elapsed elaps elapse
from from from
the the the
event event event
growing grow grow
larger larger large
does doe do
not not not
increase increas increase
the the the
odds odd odds
that that that
a a a
hoax hoax hoax
would would would
be be be
discovered discov discover
. . .
In in In
fact fact fact
the the the
longer longer long
a a a
hoax hoax hoax
is is be
perpetuated perpetu perpetuate
the the the
stronger stronger strong
it it it
becomes becom become
. . .
Finally final Finally
: : :
There there There
is is be
no no no
proof proof proof
of of of
the the the
resurrection resurrect resurrection
of of of
Christ christ Christ
, , ,
except except except
in in in
our our our
spirits spirit spirit
communion communion communion
with with with
his his his
, , ,
and and and
the the the
Father father Father
' ' '
s s s
. . .
It it It
is is be
a a a
matter matter matter
of of of
FAITH faith FAITH
, , ,
belief belief belief
without without without
logical logic logical
proof proof proof
. . .
Incedently inced Incedently
one one one
of of of
the the the
largest largest large
stumbling stumbl stumbling
blocks block block
for for for
rational ration rational
western western western
man man man
, , ,
myself myself myself
included includ include
. . .
I i I
hope hope hope
that that that
this this this
is is be
taken taken take
in in in
the the the
spirit spirit spirit
it it it
was was be
intended intend intend
and and and
not not not
as as a
a a a
rejection reject rejection
of of of
the the the
resurrection resurrect resurrection
' ' '
s s s
occurance occur occurance
. . .
I i I
beleive beleiv beleive
, , ,
but but but
I i I
wanted want want
to to to
point point point
out out out
the the the
weakness weak weakness
of of of
logical logic logical
proofs proof proof
. . .
