From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
21 21 21
maxwell maxwel maxwell
c c c
muir muir muir
writes write writes
: : :
Just just Just
a a a
quick quick quick
question question question
. . .
If if If
Mary mari Mary
was was be
Immaculately immacul Immaculately
concieved conciev concieved
, , ,
so so so
she she she
could could could
be be be
a a a
pure pure pure
vessel vessel vessel
, , ,
does doe do
this this this
mean mean mean
that that that
she she she
was was be
without without without
sin sin sin
and and and
, , ,
therefore therefor therefore
, , ,
the the the
perfect perfect perfect
( ( (
meaning mean mean
sinless sinless sinless
) ) )
female femal female
human human human
being be be
? ? ?
Is is Is
this this this
why whi why
she she she
is is be
held held hold
so so so
highly high highly
in in in
the the the
Catholic cathol Catholic
Church church Church
despite despit despite
it it it
' ' '
s s s
basically basic basically
patriarchical patriarch patriarchical
structure structur structure
? ? ?
She she She
was was be
immaculately immacul immaculately
conceived conceiv conceive
, , ,
and and and
so so so
never never never
subject subject subject
to to to
Original origin Original
Sin sin Sin
, , ,
but but but
also also also
never never never
committed commit commit
a a a
personal person personal
sin sin sin
in in in
her her her
whole whole whole
life life life
. . .
This this This
was was be
possible possibl possible
because becaus because
of of of
the the the
special special special
degree degre degree
of of of
grace grace grace
granted grant grant
to to to
her her her
by by by
God god God
. . .
She she She
is is be
regarded regard regard
so so so
highly high highly
because becaus because
of of of
her her her
special special special
relationship relationship relationship
to to to
God god God
, , ,
and and and
everything everyth everything
that that that
flows flow flow
from from from
that that that
relationship relationship relationship
. . .
The the The
Catholic cathol Catholic
Church church Church
sees see see
her her her
as as a
the the the
new new new
Eve eve Eve
. . .
( ( (
The the The
Fathers father Fathers
in in in
the the the
early earli early
Church church Church
use use use
this this this
particular particular particular
figure figur figure
a a a
lot lot lot
. . .
) ) )
Eve eve Eve
is is be
the the the
mother mother mother
of of of
all all all
the the the
living live living
in in in
a a a
genetic genet genetic
sense sens sense
. . .
Mary mari Mary
is is be
the the the
mother mother mother
of of of
all all all
the the the
living live living
in in in
the the the
order order order
of of of
grace grace grace
. . .
As as As
sin sin sin
came came come
through through through
Eve eve Eve
, , ,
so so so
Grace grace Grace
- - -
- - -
Jesus jesus Jesus
Christ christ Christ
- - -
- - -
came came come
through through through
Mary mari Mary
. . .
