From from From
: : :
cs cs c
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Michael michael Michael
C c C
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
Lines line Lines
: : :
27 27 27
Jon jon Jon
Ogden ogden Ogden
( ( (
jono jono jono
@ @ @
mac mac mac
- - -
ak ak ak
- - -
24 24 24
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
It it It
is is be
a a a
dead dead dead
and and and
useless useless useless
faith faith faith
which which which
has has have
no no no
action action action
behind behind behind
it it it
. . .
Actions action Actions
: : :
prove prove prove
our our our
faith faith faith
and and and
show show show
the the the
genuineness genuin genuineness
of of of
it it it
. . .
A a A
good good good
example exampl example
of of of
this this this
is is be
Abraham abraham Abraham
( ( (
referred refer refer
to to to
in in in
the the the
James jame James
passage passag passage
) ) )
. . .
Hebrews hebrew Hebrews
says say say
that that that
Abraham abraham Abraham
was was be
justified justifi justify
by by by
faith faith faith
- - -
- - -
but but but
his his his
faith faith faith
was was be
demonstrated demonstr demonstrate
through through through
his his his
works work work
( ( (
i i i
. . .
e e e
. . .
, , ,
he he he
obeyed obey obey
what what what
God god God
told told tell
him him him
to to to
do do do
) ) )
. . .
Reading read Reading
Abraham abraham Abraham
' ' '
s s s
` ` `
` ` `
biography biographi biography
' ' '
' ' '
in in in
Genesis genesi Genesis
is is be
very veri very
instructive instruct instructive
. . .
He he He
was was be
a a a
man man man
beset beset beset
by by by
* * *
lack lack lack
* * *
of of of
faith faith faith
a a a
lot lot lot
of of of
the the the
time time time
( ( (
e e e
. . .
g g g
. . .
lying lie lie
about about about
Sarah sarah Sarah
being be be
his his his
wife wife wife
on on on
2 2 2
occasions occas occasion
; ; ;
trying tri try
to to to
fulfil fulfil fulfil
God god God
' ' '
s s s
promise promis promise
on on on
God god God
' ' '
s s s
behalf behalf behalf
by by by
copulating copul copulate
with with with
Hagar hagar Hagar
) ) )
. . .
. . .
. . .
yet yet yet
it it it
seems seem seem
that that that
God god God
didn didn didn
' ' '
t t t
evaluate evalu evaluate
him him him
on on on
the the the
basis basi basis
of of of
individual individu individual
incidents incid incident
. . .
Abraham abraham Abraham
is is be
listed list list
as as a
one one one
of of of
the the the
` ` `
` ` `
heroes hero hero
of of of
faith faith faith
' ' '
' ' '
in in in
Hebrews hebrew Hebrews
11 11 11
. . .
i i i
. . .
e e e
. . .
, , ,
when when when
it it it
really realli really
came came come
to to to
the the the
crunch crunch crunch
, , ,
God god God
declared declar declare
Abraham abraham Abraham
as as a
a a a
man man man
of of of
faith faith faith
. . .
He he He
believed believ believe
God god God
' ' '
s s s
promises promis promise
. . .
This this This
gives give give
us us u
confidence confid confidence
. . .
Although although Although
real real real
faith faith faith
demonstrates demonstr demonstrate
itself itself itself
through through through
works work work
, , ,
God god God
is is be
not not not
going go go
to to to
judge judg judge
us us u
according accord accord
to to to
our our our
success success success
/ / /
failure failur failure
in in in
performing perform perform
works work work
. . .
` ` `
` ` `
Not not Not
by by by
works work work
of of of
righteousness righteous righteousness
which which which
we we we
have have have
done done do
, , ,
but but but
according accord accord
to to to
His his His
mercy merci mercy
he he he
saved save save
us us u
, , ,
through through through
the the the
washing wash washing
of of of
regeneration regener regeneration
, , ,
and and and
renewing renew renewing
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
' ' '
' ' '
( ( (
Titus titus Titus
3 3 3
. . .
5 5 5
) ) )
Amazing amaz Amazing
Grace grace Grace
! ! !
Hallelujah hallelujah Hallelujah
! ! !
- - -
- - -
Michael michael Michael
Davis davi Davis
( ( (
cs cs cs
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
) ) )
