who who who
had had have
the the the
better better good
messages messag message
( ( (
while while while
none none none
of of of
them them them
put put put
anything anyth anything
into into into
practice practic practice
from from from
those those those
messages messag message
) ) )
. . .
Since sinc Since
becoming becom become
a a a
disciple discipl disciple
, , ,
I i I
' ' '
ve ve ve
found found find
that that that
when when when
I i I
travel travel travel
to to to
another anoth another
church church church
in in in
the the the
same same same
movement movement movement
, , ,
they they they
are are be
just just just
as as a
accepting accept accept
there there there
as as a
any ani any
other other other
. . .
We we We
had had have
a a a
retreat retreat retreat
back back back
in in in
January januari January
when when when
some some some
of of of
the the the
congregation congreg congregation
from from from
Louisville louisvill Louisville
, , ,
KY ky KY
came came come
up up up
( ( (
this this this
retreat retreat retreat
was was be
for for for
college colleg college
students student student
) ) )
and and and
it it it
was was be
as as a
though though though
I i I
had had have
known known know
even even even
the the the
people peopl people
from from from
Louisville louisvill Louisville
for for for
years year year
( ( (
and and and
I i I
had had have
only onli only
become becom become
a a a
disciple discipl disciple
the the the
previous previous previous
April april April
and and and
had had have
never never never
been been be
to to to
the the the
church church church
in in in
Kentucky kentucki Kentucky
) ) )
. . .
One one One
of of of
the the the
keys key key
to to to
unity uniti unity
is is be
unselfish unselfish unselfish
love love love
and and and
self self self
- - -
sacrifice sacrific sacrifice
. . .
That that That
is is be
only onli only
one one one
area area area
in in in
which which which
disciples discipl disciple
stand stand stand
out out out
from from from
" " "
Christians christian Christians
" " "
. . .
Also also Also
, , ,
another anoth another
part part part
of of of
unity uniti unity
is is be
a a a
common common common
depth depth depth
of of of
conviction convict conviction
. . .
I i I
' ' '
ve ve ve
also also also
been been be
a a a
part part part
of of of
some some some
" " "
Christian christian Christian
" " "
campus campus campus
fellowships fellowship fellowship
who who who
were were be
focused focus focus
on on on
unity uniti unity
between between between
churches church church
and and and
saw saw saw
that that that
those those those
churches church church
had had have
one one one
thing thing thing
involved involv involve
: : :
a a a
lack lack lack
of of of
conviction convict conviction
about about about
everything everyth everything
they they they
believed believ believe
. . .
That that That
was was be
why whi why
they they they
could could could
be be be
unified unifi unify
, , ,
they they they
didn didn didn
' ' '
t t t
care care care
about about about
the the the
truth truth truth
but but but
delighted delight delight
in in in
getting get get
along along along
together togeth together
. . .
> > >
The the The
problem problem problem
here here here
in in in
The the The
Netherlands netherland Netherlands
is is be
that that that
there there there
are are be
two two two
other other other
churches church church
> > >
( ( (
denominations denomin denomination
) ) )
with with with
the the the
same same same
characteristics characterist characteristic
. . .
Both both Both
have have have
the the the
same same same
> > >
confessions confess confession
; ; ;
there there there
are are be
only onli only
some some some
differences differ difference
with with with
respect respect respect
to to to
- - -
for for for
> > >
example exampl example
- - -
the the the
matter matter matter
of of of
appropriation appropri appropriation
of of of
salvation salvat salvation
and and and
how how how
to to to
" " "
use use use
" " "
> > >
our our our
creeds creed creed
. . .
In in In
essence essenc essence
a a a
lot lot lot
of of of
people peopl people
of of of
these these these
three three three
churches church church
have have have
to to to
> > >
same same same
faith faith faith
and and and
feel feel feel
that that that
they they they
should should should
become becom become
one one one
church church church
. . .
But but But
how how how
, , ,
that that that
is is be
> > >
the the the
question question question
. . .
> > >
Creeds creed Creeds
? ? ?
What what What
need need need
is is be
there there there
of of of
creeds creed creed
when when when
the the the
Bible bibl Bible
stands stand stand
firmly firm firmly
better better good
? ? ?
> > >
So so So
, , ,
here here here
is is be
a a a
first first first
question question question
: : :
> > >
- - -
can can can
the the the
congregation congreg congregation
of of of
Christ christ Christ
be be be
separated separ separate
by by by
walls wall wall
of of of
different differ different
> > >
denominations denomin denomination
? ? ?
Or or Or
is is be
this this this
definitely definit definitely
an an an
untolerable untoler untolerable
situation situat situation
> > >
according accord accord
to to to
the the the
Scriptures scriptur Scriptures
? ? ?
According accord According
to to to
the the the
Scriptures scriptur Scriptures
, , ,
splits split split
and and and
differences differ difference
of of of
opinion opinion opinion
are are be
going go go
to to to
be be be
there there there
. . .
As as As
per per per
a a a
previous previous previous
note note note
, , ,
I i I
mentioned mention mention
that that that
there there there
are are be
those those those
who who who
teach teach teach
falsely fals falsely
by by by
many mani many
means mean mean
. . .
There there There
are are be
also also also
differences differ difference
of of of
opinion opinion opinion
and and and
belief belief belief
. . .
However howev However
, , ,
Scripture scriptur Scripture
states state state
: : :
In in In
the the the
following follow following
directives direct directive
I i I
have have have
no no no
praise prais praise
for for for
you you you
, , ,
for for for
your your your
meetings meet meeting
do do do
more more more
harm harm harm
than than than
good good good
. . .
In in In
the the the
first first first
place place place
, , ,
I i I
hear hear hear
that that that
when when when
you you you
come come come
together togeth together
as as a
a a a
church church church
, , ,
there there there
re re re
divisions divis division
among among among
you you you
, , ,
and and and
to to to
some some some
extent extent extent
I i I
believe believ believe
it it it
. . .
No no No
doubt doubt doubt
there there there
have have have
to to to
be be be
differences differ difference
among among among
you you you
to to to
show show show
which which which
of of of
you you you
have have have
God god God
' ' '
s s s
approval approv approval
( ( (
1 1 1
Corinthians corinthian Corinthians
11 11 11
: : :
17 17 17
- - -
19 19 19
) ) )
. . .
How how How
will will will
God god God
show show show
his his his
approval approv approval
? ? ?
By by By
fruitfulness fruit fruitfulness
( ( (
see see see
Acts act Acts
2 2 2
: : :
47 47 47
) ) )
, , ,
but but but
before befor before
that that that
, , ,
there there there
are are be
these these these
qualities qualiti quality
: : :
devotion devot devotion
to to to
the the the
apostles apostl apostle
teaching teach teach
fellowship fellowship fellowship
communion communion communion
filling fill fill
with with with
awe awe awe
for for for
God god God
all all all
having have have
everything everyth everything
in in in
common common common
. . .
glad glad glad
and and and
sincere sincer sincere
hearts heart heart
praising prais praise
God god God
enjoying enjoy enjoy
the the the
favor favor favor
of of of
the the the
people peopl people
All all All
these these these
are are be
mentioned mention mention
in in in
Acts act Acts
2 2 2
: : :
42 42 42
- - -
47 47 47
. . .
God god God
also also also
shows show show
that that that
those those those
who who who
have have have
these these these
qualities qualiti quality
are are be
persecuted persecut persecute
. . .
Look look Look
at at at
Stephen stephen Stephen
, , ,
" " "
a a a
man man man
full full full
of of of
faith faith faith
and and and
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
" " "
( ( (
Acts act Acts
6 6 6
: : :
5 5 5
) ) )
who who who
was was be
later later later
stoned stone stone
( ( (
Acts act Acts
7 7 7
: : :
54 54 54
- - -
60 60 60
) ) )
. . .
> > >
- - -
can can can
one one one
say say say
that that that
only onli only
one one one
of of of
these these these
three three three
churches church church
is is be
the the the
> > >
true true true
church church church
of of of
Jesus jesus Jesus
Christ christ Christ
? ? ?
One one One
can can can
say say say
that that that
a a a
church church church
is is be
the the the
true true true
church church church
only onli only
if if if
that that that
church church church
is is be
perfect perfect perfect
not not not
only onli only
in in in
the the the
congregation congreg congregation
but but but
worldwide worldwid worldwide
as as a
a a a
movement movement movement
. . .
I i I
have have have
yet yet yet
to to to
find find find
that that that
, , ,
but but but
the the the
closest closest close
one one one
I i I
' ' '
ve ve ve
found found find
is is be
the the the
Boston boston Boston
Church church Church
of of of
Christ christ Christ
movement movement movement
, , ,
which which which
constantly constant constantly
strives strive strive
to to to
have have have
errors error error
pointed point point
out out out
and and and
corrected correct correct
. . .
It it It
is is be
also also also
the the the
only onli only
one one one
I i I
' ' '
ve ve ve
seen seen see
which which which
is is be
totally total totally
sold sold sell
out out out
to to to
God god God
. . .
> > >
> > >
A a A
problem problem problem
closely close closely
related relat relate
to to to
these these these
question question question
is is be
: : :
> > >
- - -
can can can
we we we
cooperate cooper cooperate
with with with
other other other
Christians christian Christians
- - -
from from from
these these these
two two two
churches church church
- - -
> > >
before befor before
there there there
is is be
a a a
unity uniti unity
? ? ?
This this This
question question question
is is be
especially especi especially
important import important
> > >
for for for
those those those
who who who
think think think
that that that
only onli only
one one one
church church church
can can can
be be be
the the the
" " "
true true true
one one one
" " "
. . .
> > >
As as As
for for for
cooperation cooper cooperation
, , ,
that that that
can can can
always alway always
occur occur occur
. . .
Unity uniti Unity
, , ,
on on on
the the the
other other other
hand hand hand
may may may
never never never
occur occur occur
. . .
As as As
for for for
those those those
who who who
think think think
about about about
only onli only
one one one
church church church
being be be
the the the
" " "
true true true
one one one
" " "
, , ,
I i I
remind remind remind
them them them
that that that
Mark mark Mark
9 9 9
: : :
38 38 38
- - -
41 41 41
states state state
that that that
there there there
are are be
disciples discipl disciple
who who who
are are be
not not not
a a a
part part part
of of of
the the the
main main main
group group group
to to to
begin begin begin
with with with
, , ,
but but but
they they they
will will will
not not not
lose lose lose
their their their
reward reward reward
. . .
As as As
with with with
the the the
Boston boston Boston
movement movement movement
, , ,
I i I
' ' '
ve ve ve
heard heard heard
numerous numer numerous
times time time
this this this
exact exact exact
same same same
thing thing thing
, , ,
that that that
there there there
are are be
disciples discipl disciples
out out out
there there there
that that that
are are be
not not not
a a a
part part part
of of of
the the the
Boston boston Boston
movement movement movement
but but but
that that that
does doe do
not not not
make make make
them them them
any ani any
less less less
disciples discipl disciple
. . .
Of of Of
course cours course
, , ,
few few few
people peopl people
admit admit admit
that that that
they they they
' ' '
ve ve ve
ever ever ever
run run run
into into into
someone someon someone
who who who
has has have
the the the
qualities qualiti quality
of of of
a a a
disciple discipl disciple
outside outsid outside
the the the
movement movement movement
. . .
I i I
know know know
I i I
haven haven haven
' ' '
t t t
. . .
> > >
Maybe mayb Maybe
this this this
last last last
problem problem problem
sounds sound sound
a a a
little littl little
strange strang strange
to to to
most most most
of of of
you you you
. . .
> > >
For for For
your your your
information inform information
: : :
we we we
have have have
a a a
lot lot lot
of of of
organizations organ organization
here here here
which which which
> > >
are are be
founded found found
by by by
people peopl people
of of of
one one one
specific specif specific
church church church
and and and
whose whose whose
members member member
> > >
are are be
all all all
members member member
of of of
that that that
church church church
. . .
This this This
has has have
been been be
considered consid consider
as as a
> > >
" " "
correct correct correct
" " "
for for for
years year year
. . .
Only onli Only
a a a
few few few
years year year
ago ago ago
people peopl people
started start start
to to to
> > >
discuss discuss discus
about about about
this this this
and and and
now now now
we we we
are are be
in in in
the the the
middle middl middle
of of of
this this this
process process process
. . .
> > >
Some some Some
organizations organ organization
are are be
opening open open
their their their
doors door door
for for for
people peopl people
from from from
> > >
other other other
churches church church
etc etc etc
. . .
> > >
I i I
must must must
warn warn warn
that that that
this this this
sounds sound sound
cliquey cliquey cliquey
to to to
me me me
. . .
A a A
clique cliqu clique
is is be
a a a
group group group
which which which
runs run run
around around around
together togeth together
to to to
some some some
extent extent extent
exclusively exclus exclusively
. . .
This this This
causes caus cause
problems problem problem
in in in
fellowship fellowship fellowship
and and and
causes caus cause
divisions divis division
. . .
I i I
would would would
not not not
say say say
at at at
all all all
that that that
this this this
is is be
something someth something
" " "
correct correct correct
" " "
for for for
a a a
church church church
/ / /
group group group
to to to
do do do
for for for
any ani any
reason reason reason
. . .
In in In
one one one
of of of
the the the
churches church church
I i I
attended attend attend
, , ,
for for for
example exampl example
, , ,
there there there
was was be
an an an
internal intern internal
clique cliqu clique
of of of
people peopl people
who who who
were were be
on on on
the the the
14 14 14
different differ different
groups group group
/ / /
committees committe committee
/ / /
organizational organiz organizational
heads head head
of of of
the the the
congregation congreg congregation
. . .
They they They
rarely rare rarely
talked talk talk
to to to
anyone anyon anyone
else els else
outside outsid outside
of of of
the the the
committees committe committee
and and and
seldom seldom seldom
were were be
voted vote vote
out out out
of of of
office offic office
without without without
another anoth another
office offic office
being be be
" " "
opened open open
up up up
" " "
so so so
that that that
they they they
would would would
have have have
to to to
step step step
right right right
back back back
in in in
. . .
Their their Their
degree degre degree
of of of
exclusion exclus exclusion
was was be
such such such
that that that
when when when
the the the
new new new
pastor pastor pastor
came came come
, , ,
he he he
nearly near nearly
had had have
to to to
wipe wipe wipe
out out out
everything everyth everything
and and and
start start start
from from from
scratch scratch scratch
( ( (
I i I
wish wish wish
he he he
would would would
' ' '
ve ve ve
since sinc since
they they they
still still still
have have have
no no no
clue clue clue
about about about
what what what
it it it
means mean mean
to to to
be be be
a a a
disciple discipl disciple
) ) )
. . .
Anyway anyway Anyway
, , ,
this this this
rigidity rigid rigidity
in in in
the the the
clique cliqu clique
is is be
beginning begin begin
to to to
be be be
broken broken break
down down down
, , ,
but but but
is is be
still still still
there there there
. . .
So so So
, , ,
I i I
must must must
warn warn warn
against against against
such such such
division divis division
within within within
. . .
There there There
' ' '
s s s
enough enough enough
division divis division
without without without
. . .
> > >
Thanks thank Thanks
for for for
your your your
opinions opinion opinion
in in in
advance advanc advance
! ! !
> > >
> > >
Maarten maarten Maarten
Joe joe Joe
Fisher fisher Fisher
