From from From
: : :
david david david
- - -
s s s
@ @ @
hsr hsr hsr
. . .
no no no
( ( (
David david David
A a A
. . .
Sjoen sjoen Sjoen
) ) )
Subject subject Subject
: : :
' ' '
Moody moodi Moody
Monthly month Monthly
' ' '
and and and
' ' '
Moody moodi Moody
' ' '
the the the
same same same
? ? ?
Organization organ Organization
: : :
Rogaland rogaland Rogaland
University univers University
Centre centr Centre
Lines line Lines
: : :
15 15 15
Are are Are
' ' '
Moody moodi Moody
Monthly month Monthly
' ' '
and and and
' ' '
Moody moodi Moody
' ' '
the the the
same same same
magazine magazin magazine
( ( (
name name name
change chang change
in in in
recent recent recent
years year year
) ) )
? ? ?
If if If
not not not
: : :
Could could Could
someone someon someone
post post post
the the the
address address address
to to to
' ' '
Moody moodi Moody
Monthly month Monthly
' ' '
? ? ?
: : :
) ) )
avid avid avid
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
David david David
A a A
. . .
Sjoen sjoen Sjoen
| | |
" " "
My my My
sheep sheep sheep
hear hear hear
my my my
voice voic voice
, , ,
and and and
I i I
know know know
them them them
, , ,
and and and
they they they
| | |
| | |
Gulaksveien gulaksveien Gulaksveien
4 4 4
| | |
follow follow follow
me me me
; ; ;
and and and
I i I
give give give
them them them
life life life
eternal etern eternal
; ; ;
and and and
they they they
| | |
| | |
N n N
- - -
4017 4017 4017
STAVANGER stavang STAVANGER
| | |
shall shall shall
never never never
perish perish perish
, , ,
and and and
no no no
one one one
shall shall shall
seize seiz seize
them them them
| | |
| | |
Norway norway Norway
| | |
out out out
of of of
my my my
hand hand hand
. . .
" " "
John john John
10 10 10
: : :
27 27 27
- - -
29 29 29
| | |
` ` `
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
E e E
- - -
MAIL mail MAIL
: : :
david david david
- - -
s s s
@ @ @
hsr hsr hsr
. . .
no no no
( ( (
Rogaland rogaland Rogaland
University univers University
Centre centr Centre
, , ,
Norway norway Norway
) ) )
