From from From
: : :
hall hall hall
@ @ @
vice vice vice
( ( (
Hal hal Hal
F f F
Lillywhite lillywhit Lillywhite
; ; ;
627 627 627
- - -
3877 3877 3877
; ; ;
59 59 59
- - -
360 360 360
; ; ;
LP lp LP
= = =
A a A
; ; ;
YApG yapg YApG
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
Organization organ Organization
: : :
Tektronix tektronix Tektronix
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
Or or Or
. . .
Lines line Lines
: : :
73 73 73
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
51 51 51
. . .
1993 1993 1993
. . .
1379 1379 1379
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
lmvec lmvec lmvec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
William william William
Hargreaves hargreav Hargreaves
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
a a a
commited commit commited
Christian christian Christian
that that that
is is be
battling battl battle
with with with
a a a
problem problem problem
. . .
I i I
know know know
> > >
that that that
romans roman romans
talks talk talk
about about about
how how how
we we we
are are be
saved save save
by by by
our our our
faith faith faith
not not not
our our our
deeds deed deed
, , ,
yet yet yet
> > >
hebrews hebrew hebrew
and and and
james jame james
say say say
that that that
faith faith faith
without without without
deeds deed deed
is is be
useless useless useless
, , ,
saying say say
' ' '
You you You
fools fool fool
, , ,
> > >
do do do
you you you
still still still
think think think
that that that
just just just
believing believ believing
is is be
enough enough enough
? ? ?
' ' '
Actually actual Actually
I i I
don don don
' ' '
t t t
think think think
there there there
is is be
any ani any
conflict conflict conflict
if if if
we we we
really realli really
understand understand understand
what what what
these these these
passages passag passage
say say say
. . .
First first First
, , ,
what what what
is is be
faith faith faith
? ? ?
If if If
you you you
study studi study
the the the
meaning mean meaning
of of of
the the the
Greek greek Greek
and and and
Hebrew hebrew Hebrew
words word word
so so so
translated translat translate
I i I
think think think
you you you
will will will
come come come
to to to
the the the
conclusion conclus conclusion
that that that
the the the
word word word
means mean mean
a a a
* * *
