From from From
: : :
Nabeel nabeel Nabeel
Ahmad ahmad Ahmad
Rana rana Rana
< < <
rana rana rana
@ @ @
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
> > >
Subject subject Subject
: : :
RFD rfd RFD
: : :
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
. . .
ahmadiyya ahmadiyya ahmadiyya
moderated moder moderate
Organization organ Organization
: : :
UUNET uunet UUNET
Communications communic Communications
Lines line Lines
: : :
171 171 171
Reply repli Reply
- - -
To to To
: : :
rana rana rana
@ @ @
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rodan rodan rodan
. . .
uu uu uu
. . .
net net net
Dear dear Dear
Netters netter Netters
: : :
A a A
new new new
religious religi religious
newsgroup newsgroup newsgroup
" " "
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
. . .
ahmadiyya ahmadiyya ahmadiyya
" " "
was was be
pro pro pro
- - -
posed pose pose
on on on
Oct oct Oct
16 16 16
, , ,
1992 1992 1992
. . .
The the The
discussion discuss discussion
about about about
this this this
new new new
proposed propos propose
newsgroup newsgroup newsgroup
went went go
on on on
in in in
various various various
related relat related
groups group group
. . .
The the The
proposal propos proposal
, , ,
was was be
supposed suppos suppose
to to to
enter enter enter
a a a
vote vote vote
during dure during
the the the
last last last
week week week
of of of
November novemb November
92 92 92
. . .
Due due Due
to to to
a a a
false fals false
Call call Call
For for For
Votes vote Votes
, , ,
by by by
some some some
opponent oppon opponent
, , ,
the the the
voting vote voting
had had have
to to to
be be be
canceled cancel cancel
. . .
I i I
quote quot quote
here here here
a a a
statement statement statement
from from from
the the the
moderator moder moderator
of of of
new new new
. . .
announce announc announce
. . .
newgroups newgroup newgroups
: : :
" " "
The the The
current current current
Call call Call
For for For
Votes vote Votes
( ( (
CFV cfv CFV
) ) )
for for for
an an an
Ahmadiyya ahmadiyya Ahmadiyya
newsgroup newsgroup newsgroup
is is be
being be be
canceled cancel cancel
. . .
A a A
new new new
call call call
for for for
votes vote vote
will will will
be be be
issued issu issue
within within within
a a a
few few few
