. . .
chinese chines chinese
, , ,
russian russian russian
, , ,
german german german
, , ,
english english english
) ) )
. . .
> > >
Then then Then
I i I
let let let
the the the
" " "
gifted gift gift
one one one
" " "
start start start
" " "
speaking speak speaking
in in in
toungues toungu toungues
" " "
. . .
> > >
The the The
audience audienc audience
should should should
understand understand understand
the the the
" " "
gifted gift gift
one one one
" " "
clearly clear clearly
> > >
in in in
their their their
native nativ native
language languag language
. . .
However howev However
, , ,
the the the
" " "
gifted gift gift
one one one
" " "
can can can
> > >
only onli only
hear hear hear
himself himself himself
speaking speak speak
in in in
his his his
own own own
language languag language
. . .
> > >
There there There
seem seem seem
to to to
be be be
many mani many
points point point
to to to
the the the
speaking speak speaking
in in in
tongues tongu tongue
thing thing thing
which which which
are are be
problematic problemat problematic
. . .
It it It
' ' '
s s s
use use use
as as a
prayer prayer prayer
language languag language
seems seem seem
especially especi especially
troubling troubl trouble
to to to
me me me
. . .
I i I
understand understand understand
that that that
when when when
you you you
pray pray pray
in in in
tongues tongu tongue
, , ,
the the the
spirit spirit spirit
is is be
doing do do
the the the
talking talk talk
. . .
And and And
when when when
you you you
pray pray pray
, , ,
you you you
pray pray pray
to to to
God god God
. . .
And and And
the the the
Spirit spirit Spirit
is is be
God god God
. . .
So so So
, , ,
the the the
Spirit spirit Spirit
is is be
talking talk talk
to to to
Himself himself Himself
. . .
Which which Which
is is be
why whi why
I i I
only onli only
go go go
by by by
the the the
Pentecost pentecost Pentecost
use use use
where where where
it it it
' ' '
s s s
an an an
actual actual actual
language languag language
. . .
Moreover moreov Moreover
, , ,
the the the
phrase phrase phrase
" " "
though though though
I i I
speak speak speak
with with with
the the the
tongues tongu tongue
of of of
men men men
and and and
angels angel angel
" " "
used use use
by by by
Paul paul Paul
in in in
I i I
Cor cor Cor
. . .
is is be
misleading mislead mislead
out out out
of of of
context context context
. . .
Some some Some
would would would
then then then
assume assum assume
that that that
there there there
is is be
some some some
angelic angel angelic
tongue tongu tongue
, , ,
and and and
if if if
when when when
they they they
speak speak speak
, , ,
it it it
is is be
no no no
KNOWN known KNOWN
language languag language
, , ,
then then then
it it it
is is be
an an an
angelic angel angelic
tongue tongu tongue
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
in in in
the the the
old old old
testament testament testament
story stori story
about about about
the the the
tower tower tower
of of of
Babel babel Babel
, , ,
we we we
see see see
how how how
God god God
PUNISHED punish PUNISHED
by by by
giving give give
us us u
different differ different
language languag language
. . .
Can can Can
we we we
assume assum assume
then then then
that that that
if if if
angels angel angel
have have have
their their their
own own own
language languag language
at at at
all all all
, , ,
that that that
they they they
have have have
the the the
SAME same SAME
one one one
amongst amongst amongst
other other other
angels angel angel
? ? ?
After after After
all all all
, , ,
THEY they THEY
were were be
not not not
punished punish punish
in in in
any ani any
manner manner manner
. . .
So so So
why whi why
do do do
these these these
supposed suppos suppose
angelic angel angelic
tongues tongu tongue
all all all
sound sound sound
different differ different
FROM from FROM
ONE one ONE
ANOTHER anoth ANOTHER
? ? ?
It it It
' ' '
s s s
disturbing disturb disturb
to to to
think think think
that that that
some some some
people peopl people
find find find
ways way way
to to to
justify justifi justify
jabbering jabber jabbering
. . .
But but But
I i I
' ' '
ll ll ll
buy buy buy
the the the
idea idea idea
that that that
someone someon someone
could could could
talk talk talk
in in in
a a a
language languag language
never never never
learned learn learn
. . .
Trouble troubl Trouble
is is be
, , ,
while while while
such such such
stories stori story
abound abound abound
, , ,
any ani any
and and and
all all all
attempts attempt attempt
at at at
verification verif verification
( ( (
and and and
we we we
are are be
to to to
test test test
the the the
spirit spirit spirit
. . .
. . .
. . .
) ) )
either either either
show show show
that that that
the the the
witness wit witness
had had have
no no no
real real real
idea idea idea
of of of
the the the
circumstances circumst circumstance
, , ,
or or or
that that that
outright outright outright
fabrication fabric fabrication
was was be
involved involv involve
. . .
The the The
Brother brother Brother
Puka puka Puka
story stori story
in in in
a a a
previous previous previous
post post post
seems seem seem
like like like
a a a
" " "
friend friend friend
of of of
a a a
friend friend friend
" " "
thing thing thing
. . .
And and And
linguistically linguist linguistically
, , ,
a a a
two two two
syllable syllabl syllable
word word word
hardly hard hardly
qualifies qualifi qualify
as as a
language languag language
, , ,
inflection inflect inflection
or or or
no no no
. . .
Much much Much
as as a
many mani many
faith faith faith
healers healer healer
have have have
trouble troubl trouble
proving prove prove
their their their
" " "
victories victori victory
" " "
( ( (
since sinc since
most most most
ailments ailment ailment
" " "
cured cure cure
" " "
are are be
just just just
plain plain plain
unprovable unprov unprovable
) ) )
and and and
modern modern modern
day day day
ressurrections ressurrect ressurrections
have have have
never never never
been been be
validated valid validate
, , ,
so so so
is is be
it it it
true true true
that that that
no no no
modern modern modern
day day day
xenoglossolalia xenoglossolalia xenoglossolalia
has has have
been been be
proved prove prove
by by by
clergy clergi clergy
OR or OR
lay lay lay
. . .
