From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
harrassed harrass harrassed
at at at
work work work
, , ,
could could could
use use use
some some some
prayers prayer prayer
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
22 22 22
i i i
' ' '
d d d
just just just
like like like
to to to
repeat repeat repeat
and and and
emphasize emphas emphasize
that that that
because becaus because
someone someon someone
else els else
is is be
trying tri try
to to to
make make make
you you you
feel feel feel
horrible horribl horrible
and and and
worthless worthless worthless
does doe do
not not not
mean mean mean
that that that
you you you
should should should
feel feel feel
that that that
way way way
, , ,
although although although
that that that
' ' '
s s s
easier easier easy
to to to
say say say
than than than
believe believ believe
sometimes sometim sometimes
. . .
remember rememb remember
, , ,
God god God
made made make
you you you
and and and
loves love love
you you you
, , ,
so so so
he he he
must must must
think think think
you you you
' ' '
re re re
something someth something
special special special
. . .
( ( (
excuse excus excuse
the the the
trite trite trite
language languag language
here here here
. . .
) ) )
also also also
, , ,
the the the
bully bulli bully
may may may
just just just
be be be
someone someon someone
who who who
is is be
mean mean mean
for for for
no no no
reason reason reason
- - -
- - -
not not not
out out out
of of of
intentional intent intentional
mental mental mental
torture tortur torture
. . .
has has have
anyone anyon anyone
else els else
been been be
harassed harass harass
? ? ?
maybe mayb maybe
they they they
' ' '
re re re
just just just
not not not
talking talk talk
about about about
it it it
. . .
i i i
would would would
have have have
emailed email email
but but but
my my my
reactions reaction reaction
weren weren weren
' ' '
t t t
fast fast fast
enough enough enough
and and and
the the the
post post post
i i i
' ' '
m m m
responding respond respond
to to to
didn didn didn
' ' '
t t t
include includ include
your your your
address address address
. . .
just just just
take take take
courage courag courage
and and and
remember rememb remember
that that that
all all all
of of of
us us u
on on on
the the the
net net net
are are be
rooting root root
for for for
you you you
. . .
take take take
care care care
! ! !
vera vera vera
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Hand hand Hand
over over over
hand hand hand
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Doesn doesn Doesn
' ' '
t t t
seem seem seem
so so so
much much much
( ( (
Vera vera Vera
Noyes noy Noyes
) ) )
Hand hand Hand
over over over
hand hand hand
Is is Is
the the the
strength strength strength
of of of
the the the
common common common
touch touch touch
drop drop drop
me me me
a a a
line line line
if if if
you you you
' ' '
re re re
in in in
the the the
mood mood mood
- - -
Rush rush Rush
, , ,
" " "
Hand hand Hand
Over over Over
Fist fist Fist
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
