From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
FL fl FL
Lines line Lines
: : :
22 22 22
> > >
I i I
would would would
like like like
to to to
get get get
your your your
opinions opinion opinion
on on on
this this this
: : :
when when when
exactly exact exactly
does doe do
an an an
engaged engag engage
> > >
couple coupl couple
become becom become
" " "
married marri married
" " "
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
I i I
' ' '
m m m
waiting wait wait
for for for
an an an
RC rc RC
to to to
speak speak speak
up up up
! ! !
8 8 8
- - -
) ) )
Nobody nobodi Nobody
has has have
, , ,
so so so
I i I
will will will
. . .
. . .
. . .
Those those Those
with with with
Bibles bibl Bibles
on on on
hand hand hand
can can can
give give give
the the the
exact exact exact
chapter chapter chapter
& & &
verse vers verse
. . .
. . .
. . .
At at At
the the the
time time time
Jesus jesus Jesus
told told tell
Peter peter Peter
that that that
he he he
was was be
the the the
" " "
rock rock rock
" " "
, , ,
He he He
said said say
whatever whatev whatever
you you you
hold hold hold
true true true
on on on
earth earth earth
is is be
held held hold
true true true
in in in
heaven heaven heaven
, , ,
and and and
whatever whatev whatever
you you you
don don don
' ' '
t t t
hold hold hold
true true true
won won win
' ' '
t t t
be be be
true true true
in in in
heaven heaven heaven
. . .
Therefore therefor Therefore
, , ,
with with with
respect respect respect
to to to
marriage marriag marriage
, , ,
the the the
ceremony ceremoni ceremony
has has have
to to to
be be be
done done do
by by by
an an an
RC rc RC
priest priest priest
. . .
No no No
big big big
parties parti party
required requir require
. . .
Just just Just
the the the
priest priest priest
, , ,
the the the
couple coupl couple
and and and
witnesses wit witness
. . .
" " "
Divorce divorc Divorce
" " "
is is be
not not not
allowed allow allow
. . .
But but But
anullments anul anullments
are are be
granted grant grant
upon upon upon
approval approv approval
by by by
either either either
the the the
bishop bishop bishop
or or or
the the the
Pope pope Pope
( ( (
not not not
sure sure sure
if if if
the the the
Pope pope Pope
delegates deleg delegate
this this this
function function function
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
