From from From
: : :
conditt conditt conditt
@ @ @
tsd tsd tsd
. . .
arlut arlut arlut
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Paul paul Paul
Conditt conditt Conditt
) ) )
Subject subject Subject
: : :
Goodbye goodby Goodbye
, , ,
but but but
not not not
forever forev forever
Organization organ Organization
: : :
Applied appli Applied
Research research Research
Laboratories laboratori Laboratories
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
46 46 46
Praise prais Praise
God god God
! ! !
I i I
' ' '
m m m
writing write write
everyone everyon everyone
to to to
inform inform inform
you you you
that that that
I i I
have have have
been been be
accepted accept accept
to to to
the the the
Doctor doctor Doctor
of of of
Psychology psycholog Psychology
program program program
at at at
Fuller fuller Fuller
Theological theolog Theological
Seminary seminari Seminary
in in in
Pasadena pasadena Pasadena
, , ,
CA ca CA
. . .
I i I
' ' '
ve ve ve
been been be
working work work
long long long
and and and
hard hard hard
to to to
try tri try
to to to
get get get
in in in
there there there
and and and
have have have
said said say
many mani many
hours hour hour
of of of
prayer prayer prayer
. . .
I i I
' ' '
m m m
very veri very
excited excit excited
for for for
this this this
opportunity opportun opportunity
, , ,
but but but
also also also
very veri very
nervous nervous nervous
about about about
it it it
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
the the the
prayers prayer prayer
of of of
the the the
readers reader reader
of of of
this this this
group group group
for for for
my my my
preparation prepar preparation
for for for
school school school
this this this
summer summer summer
and and and
for for for
my my my
career career career
as as a
a a a
graduate graduat graduate
student student student
. . .
I i I
' ' '
d d d
also also also
appreciate appreci appreciate
any ani any
information inform information
any ani any
of of of
the the the
readers reader reader
of of of
this this this
group group group
might might might
have have have
about about about
Fuller fuller Fuller
, , ,
Pasadena pasadena Pasadena
, , ,
or or or
California california California
in in in
general general general
, , ,
like like like
good good good
places place place
to to to
have have have
fun fun fun
, , ,
good good good
churches church church
to to to
check check check
out out out
, , ,
or or or
anything anyth anything
else els else
that that that
might might might
be be be
good good good
for for for
me me me
to to to
know know know
. . .
Also also Also
, , ,
if if if
anyone anyon anyone
knows know know
of of of
any ani any
foundations foundat foundation
that that that
might might might
