From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Divine divin Divine
providence provid providence
vs vs v
. . .
Murphy murphi Murphy
' ' '
s s s
Law law Law
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
13 13 13
. . .
28 28 28
. . .
1993 1993 1993
. . .
29224 29224 29224
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
Tim tim Tim
Rolfe rolf Rolfe
) ) )
writes write write
: : :
> > >
Romans roman Romans
8 8 8
: : :
28 28 28
( ( (
RSV rsv RSV
) ) )
We we We
know know know
that that that
in in in
everything everyth everything
God god God
works work work
for for for
good good good
with with with
those those those
> > >
who who who
love love love
him him him
, , ,
who who who
are are be
called call call
according accord accord
to to to
his his his
purpose purpos purpose
. . .
> > >
> > >
Murphy murphi Murphy
' ' '
s s s
Law law Law
: : :
If if If
anything anyth anything
can can can
go go go
wrong wrong wrong
, , ,
it it it
will will will
. . .
> > >
> > >
We we We
are are be
all all all
quite quit quite
familiar familiar familiar
with with with
the the the
amplifications amplif amplification
and and and
commentary commentari commentary
on on on
> > >
Murphy murphi Murphy
' ' '
s s s
Law law Law
. . .
But but But
how how how
do do do
we we we
harmonize harmon harmonize
that that that
with with with
Romans roman Romans
8 8 8
: : :
28 28 28
? ? ?
For for For
that that that
> > >
matter matter matter
, , ,
how how how
appropriate appropri appropriate
is is be
humor humor humor
contradicted contradict contradict
by by by
Scripture scriptur Scripture
? ? ?
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
' ' '
ve ve ve
always alway always
taken taken take
Murphy murphi Murphy
' ' '
s s s
Law law Law
to to to
be be be
an an an
exhortation exhort exhortation
to to to
prudence prudenc prudence
, , ,
and and and
an an an
observation observ observation
about about about
the the the
behavior behavior behavior
of of of
complex complex complex
systems system system
, , ,
rather rather rather
than than than
a a a
denial denial denial
of of of
divine divin divine
benevolence benevol benevolence
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
