From from From
: : :
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Lines line Lines
: : :
84 84 84
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
52 52 52
. . .
15 15 15
. . .
1993 1993 1993
. . .
28800 28800 28800
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
Gerry gerri Gerry
Palo palo Palo
writes write write
: : :
> > >
> > >
> > >
. . .
. . .
. . .
there there there
is is be
nothing noth nothing
in in in
Christianity christian Christianity
that that that
precludes preclud preclude
the the the
idea idea idea
of of of
> > >
> > >
repeated repeat repeat
lives live life
on on on
earth earth earth
. . .
> > >
> > >
The the The
Apostle apostl Apostle
Paul paul Paul
( ( (
Romans roman Romans
9 9 9
: : :
11 11 11
) ) )
points point point
out out out
that that that
God god God
chose chose choose
Jacob jacob Jacob
> > >
rather rather rather
than than than
Esau esau Esau
to to to
be be be
the the the
ancestor ancestor ancestor
of of of
the the the
Covenant coven Covenant
People peopl People
and and and
> > >
ultimately ultim ultimately
of of of
the the the
Messiah messiah Messiah
, , ,
and and and
that that that
He he He
made made make
this this this
choice choic choice
while while while
the the the
> > >
two two two
boys boy boy
were were be
still still still
in in in
their their their
mother mother mother
' ' '
s s s
womb womb womb
, , ,
and and and
therefore therefor therefore
could could could
not not not
> > >
possibly possibl possibly
have have have
done done do
anything anyth anything
good good good
or or or
evil evil evil
to to to
deserve deserv deserve
their their their
appointed appoint appoint
> > >
destinies destini destiny
. . .
If if If
we we we
admit admit admit
the the the
possibility possibl possibility
that that that
they they they
had had have
lived live live
previous previous previous
> > >
lives live life
, , ,
and and and
that that that
( ( (
in in in
accordance accord accordance
with with with
the the the
Asiatic asiat Asiatic
idea idea idea
of of of
" " "
karma karma karma
