From from From
: : :
parkin parkin parkin
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Michael michael Michael
Parkin parkin Parkin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
parkin parkin parkin
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
57 57 57
Another anoth Another
issue issu issue
of of of
importance import importance
. . .
Was was Was
the the the
crucification crucif crucification
the the the
will will will
of of of
God god God
or or or
a a a
tragic tragic tragic
mistake mistak mistake
. . .
I i I
believe believ believe
it it it
was was be
a a a
tragic tragic tragic
mistake mistak mistake
. . .
God god God
' ' '
s s s
will will will
can can can
never never never
be be be
accomplished accomplish accomplish
through through through
the the the
disbelief disbelief disbelief
of of of
man man man
. . .
Jesus jesus Jesus
came came come
to to to
this this this
world world world
to to to
build build build
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
on on on
the the the
earth earth earth
. . .
He he He
desperately desper desperately
wanted want want
the the the
Jewish jewish Jewish
people peopl people
to to to
accept accept accept
him him him
as as a
the the the
Messiah messiah Messiah
. . .
If if If
the the the
crucification crucif crucification
was was be
the the the
will will will
of of of
God god God
how how how
could could could
Jesus jesus Jesus
pray pray pray
that that that
this this this
cup cup cup
pass pass pas
from from from
him him him
. . .
Was was Was
this this this
out out out
of of of
weakness weak weakness
. . .
NEVER never NEVER
. . .
Many mani Many
men men men
and and and
women women woman
have have have
given given give
their their their
lives live life
for for for
their their their
country countri country
or or or
other other other
noble nobl noble
causes caus cause
. . .
Is is Is
Jesus jesus Jesus
less less less
than than than
these these these
. . .
No no No
he he he
is is be
not not not
. . .
He he He
knew knew know
the the the
crucification crucif crucification
was was be
NOT not NOT
the the the
will will will
of of of
GOD god GOD
. . .
God god God
' ' '
s s s
will will will
was was be
that that that
the the the
Jewish jewish Jewish
