From from From
: : :
vbv vbv vbv
@ @ @
r r r
2 2 2
d d d
2 2 2
. . .
eeap eeap eeap
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
Virgilio virgilio Virgilio
( ( (
Dean dean Dean
) ) )
B b B
. . .
Velasco velasco Velasco
Jr jr Jr
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
Univ univ Univ
. . .
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
32 32 32
. . .
36 36 36
. . .
1993 1993 1993
. . .
14391 14391 14391
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gsu gsu gsu
0033 0033 0033
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Eric eric Eric
Molas mola Molas
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
raised rais raise
in in in
a a a
religious religi religious
atmosphere atmospher atmosphere
, , ,
and and and
attended attend attend
13 13 13
years year year
of of of
> > >
religious religi religious
educational educ educational
institutions institut institution
. . .
. . .
I i I
know know know
the the the
bible bibl bible
well well well
. . .
So so So
well well well
> > >
I i I
can can can
recognize recogn recognize
many mani many
passages passag passage
from from from
memory memori memory
. . .
[ [ [
stuff stuff stuff
deleted delet delete
for for for
brevity breviti brevity
] ] ]
> > >
Christianity christian Christianity
is is be
an an an
infectious infecti infectious
cult cult cult
. . .
The the The
reasons reason reason
it it it
flourishes flourish flourish
are are be
> > >
because becaus because
1 1 1
) ) )
it it it
gives give give
people peopl people
without without without
hope hope hope
or or or
driven driven drive
purpose purpos purpose
in in in
life life life
> > >
a a a
safety safeti safety
blanked blank blank
to to to
hide hide hide
behind behind behind
. . .
" " "
Oh oh Oh
wow wow wow
. . .
. . .
all all all
i i i
have have have
to to to
do do do
is is be
> > >
follow follow follow
this this this
christian christian christian
moral moral moral
standard standard standard
and and and
I i I
get get get
eternal etern eternal
happiness happi happiness
. . .
" " "
> > >
For for For
all all all
of of of
you you you
" " "
found found find
jeezus jeezus jeezus
" " "
, , ,
how how how
many mani many
of of of
you you you
were were be
" " "
on on on
the the the
brink brink brink
? ? ?
" " "
Your your Your
very veri very
starting start starting
point point point
is is be
wrong wrong wrong
. . .
Christianity christian Christianity
is is be
not not not
based base base
on on on
following follow follow
a a a
moral moral moral
standard standard standard
. . .
" " "
For for For
it it it
is is be
by by by
grace grace grace
you you you
have have have
been been be
saved save save
, , ,
through through through
faith faith faith
. . .
. . .
. . .
NOT not NOT
BY by BY
WORKS work WORKS
so so so
that that that
no no no
man man man
may may may
boast boast boast
. . .
" " "
( ( (
Eph eph Eph
. . .
2 2 2
: : :
7 7 7
- - -
8 8 8
) ) )
You you You
say say say
that that that
you you you
know know know
the the the
Bible bibl Bible
well well well
, , ,
and and and
can can can
recognize recogn recognize
( ( (
do do do
you you you
mean mean mean
recite recit recite
? ? ?
) ) )
many mani many
passages passag passage
from from from
memory memori memory
. . .
That that That
could could could
very veri very
well well well
be be be
so so so
. . .
However howev However
, , ,
it it it
looks look look
like like like
there there there
are are be
a a a
few few few
more more more
passages passag passage
that that that
you you you
should should should
pay pay pay
attention attent attention
to to to
. . .
( ( (
Titus titus Titus
3 3 3
: : :
5 5 5
and and and
James jame James
2 2 2
: : :
10 10 10
are are be
among among among
them them them
. . .
) ) )
Obedience obedi Obedience
to to to
the the the
moral moral moral
law law law
is is be
imporant impor imporant
. . .
However howev However
, , ,
it it it
is is be
supposed suppos suppose
to to to
be be be
the the the
result result result
of of of
turning turn turn
your your your
life life life
over over over
to to to
Christ christ Christ
and and and
becoming becom become
a a a
Christian christian Christian
. . .
It it It
is is be
by by by
no no no
means mean mean
the the the
starting start start
point point point
. . .
- - -
- - -
Virgilio virgilio Virgilio
" " "
Dean dean Dean
" " "
Velasco velasco Velasco
Jr jr Jr
, , ,
Department depart Department
of of of
Electrical electr Electrical
Eng eng Eng
' ' '
g g g
and and and
Applied appli Applied
Physics physic Physics
CWRU cwru CWRU
graduate graduat graduate
student student student
, , ,
roboticist roboticist roboticist
- - -
in in in
- - -
training train training
and and and
Q q Q
wannabee wannabe wannabee
" " "
Bullwinkle bullwinkl Bullwinkle
, , ,
that that that
man man man
' ' '
s s s
intimidating intimid intimidate
a a a
referee refere referee
! ! !
" " "
| | |
My my My
boss boss bos
is is be
a a a
" " "
Not not Not
very veri very
well well well
. . .
He he He
doesn doesn doesn
' ' '
t t t
look look look
like like like
one one one
at at at
all all all
! ! !
" " "
| | |
Jewish jewish Jewish
carpenter carpent carpenter
. . .
