From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
Easter easter Easter
: : :
what what what
' ' '
s s s
in in in
a a a
name name name
? ? ?
( ( (
was was be
Re re Re
: : :
New new New
Testament testament Testament
Double doubl Double
Standard standard Standard
? ? ?
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
22 22 22
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Seanna seanna Seanna
( ( (
S s S
. . .
M m M
. . .
) ) )
Watson watson Watson
) ) )
writes write write
: : :
> > >
In in In
Quebec quebec Quebec
French french French
, , ,
the the the
word word word
for for for
the the the
celebration celebr celebration
of of of
the the the
resurrection resurrect resurrection
is is be
> > >
" " "
Pa pa Pa
^ ^ ^
ques que ques
" " "
- - -
- - -
this this this
is is be
etymologically etymolog etymologically
related relat relate
to to to
Pesach pesach Pesach
( ( (
Passover passov Passover
) ) )
and and and
the the the
> > >
pascal pascal pascal
lamb lamb lamb
. . .
So so So
is is be
the the the
French french French
Canadian canadian Canadian
( ( (
mostly most mostly
Roman roman Roman
Catholic cathol Catholic
) ) )
celebration celebr celebration
> > >
better better well
because becaus because
it it it
uses use use
the the the
right right right
name name name
? ? ?
I i I
was was be
at at at
my my my
parents parent parent
' ' '
Seder seder Seder
and and and
noticed notic notice
the the the
labelling label labelling
on on on
one one one
of of of
the the the
packages packag package
was was be
English english English
, , ,
Hebrew hebrew Hebrew
and and and
French french French
. . .
In in In
the the the
phrase phrase phrase
" " "
kosher kosher kosher
for for for
passover passov passover
" " "
the the the
French french French
word word word
used use use
was was be
" " "
Pa pa Pa
^ ^ ^
ques que ques
. . .
" " "
We we We
' ' '
ve ve ve
deliberately deliber deliberately
mistranslated mistransl mistranslate
this this this
at at at
the the the
Kulikauskas kulikauska Kulikauskas
home home home
and and and
keep keep keep
referring refer refer
to to to
foods food food
being be be
kosher kosher kosher
for for for
Easter easter Easter
. . .
: : :
- - -
) ) )
Back back Back
to to to
the the the
original origin original
questions question question
in in in
this this this
thread thread thread
concerning concern concern
Christians christian Christians
of of of
Jewish jewish Jewish
descent descent descent
and and and
the the the
Law law Law
: : :
I i I
always alway always
wonder wonder wonder
when when when
I i I
see see see
posts post post
on on on
this this this
subject subject subject
whether whether whether
the the the
writers writer writer
are are be
Christians christian Christians
of of of
Jewish jewish Jewish
descent descent descent
relating relat relate
the the the
life life life
- - -
decisions decis decision
God god God
has has have
led led lead
them them them
to to to
or or or
people peopl people
who who who
take take take
only onli only
an an an
academic academ academic
interest interest interest
in in in
the the the
topic topic topic
. . .
( ( (
Having have Having
known known know
Seanna seanna Seanna
since sinc since
she she she
was was be
nine nine nine
years year year
old old old
, , ,
I i I
do do do
know know know
in in in
this this this
case case case
. . .
) ) )
I i I
admit admit admit
that that that
the the the
answer answer answer
to to to
this this this
question question question
affects affect affect
the the the
amount amount amount
of of of
weight weight weight
I i I
give give give
to to to
the the the
writer writer writer
' ' '
s s s
statement statement statement
. . .
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
