From from From
: : :
Petch petch Petch
@ @ @
gvg gvg gvg
47 47 47
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Chuck chuck Chuck
Petch petch Petch
) ) )
Subject subject Subject
: : :
Daily daili Daily
Verse vers Verse
Organization organ Organization
: : :
Grass grass Grass
Valley valley Valley
Group group Group
, , ,
Grass grass Grass
Valley valley Valley
, , ,
CA ca CA
Lines line Lines
: : :
6 6 6
But but But
someone someon someone
will will will
say say say
, , ,
" " "
You you You
have have have
faith faith faith
; ; ;
I i I
have have have
deeds deed deed
. . .
" " "
Show show Show
me me me
your your your
faith faith faith
without without without
deeds deed deed
, , ,
and and and
I i I
will will will
show show show
you you you
my my my
faith faith faith
by by by
what what what
I i I
do do do
. . .
James jame James
2 2 2
: : :
18 18 18
