From from From
the the the
form form form
of of of
these these these
examples exampl example
, , ,
I i I
profess profess profess
that that that
I i I
do do do
call call call
God god God
and and and
His his His
Word word Word
, , ,
- - -
the the the
Father father Father
and and and
and and and
His his His
Son son Son
, , ,
- - -
two two two
. . .
For for For
the the the
root root root
and and and
the the the
stem stem stem
are are be
two two two
things thing thing
, , ,
but but but
conjoined conjoin conjoin
; ; ;
the the the
fountain fountain fountain
and and and
the the the
river river river
are are be
two two two
kinds kind kind
, , ,
but but but
indivisible indivis indivisible
; ; ;
the the the
sun sun sun
and and and
the the the
ray ray ray
are are be
two two two
forms form form
, , ,
but but but
coherent coher coherent
ones one one
. . .
Anything anyth Anything
which which which
proceeds proceed proceeds
from from from
another anoth another
must must must
necessarily necessarili necessarily
be be be
a a a
second second second
to to to
that that that
from from from
which which which
it it it
proceeds proceed proceed
; ; ;
but but but
it it it
is is be
not not not
on on on
that that that
account account account
separated separ separate
from from from
it it it
. . .
Where where Where
there there there
is is be
second second second
, , ,
however howev however
, , ,
there there there
are are be
two two two
; ; ;
and and and
where where where
ther ther ther
is is be
third third third
, , ,
there there there
are are be
three three three
. . .
The the The
Spirit spirit Spirit
, , ,
then then then
, , ,
is is be
third third third
from from from
God god God
and and and
the the the
Son son Son
, , ,
just just just
as as a
the the the
third third third
from from from
the the the
root root root
is is be
the the the
fruit fruit fruit
of of of
the the the
stem stem stem
, , ,
and and and
third third third
from from from
the the the
fountain fountain fountain
is is be
the the the
stream stream stream
from from from
the the the
river river river
, , ,
and and and
thrid thrid thrid
from from from
the the the
sun sun sun
is is be
the the the
apex apex apex
of of of
the the the
ray ray ray
. . .
" " "
- - -
Tertullian tertullian Tertullian
, , ,
Against against Against
Praxeas praxea Praxeas
, , ,
8 8 8
, , ,
5 5 5
( ( (
about about about
213 213 213
AD ad AD
) ) )
and and and
" " "
I i I
believe believ believe
that that that
the the the
Spirit spirit Spirit
proceeds proceed proceeds
not not not
otherwise otherwis otherwise
than than than
from from from
the the the
Father father Father
through through through
the the the
Son son Son
" " "
- - -
Tertullian tertullian Tertullian
, , ,
Against against Against
Praxeas praxea Praxeas
, , ,
4 4 4
, , ,
1 1 1
( ( (
about about about
213 213 213
AD ad AD
) ) )
And and And
as as a
St st St
. . .
Thomas thoma Thomas
showed show show
in in in
his his his
Summa summa Summa
Theologica theologica Theologica
Part part Part
1 1 1
, , ,
Question question Question
36 36 36
, , ,
Articles articl Articles
2 2 2
and and and
3 3 3
, , ,
there there there
is is be
no no no
contradiction contradict contradiction
between between between
the the the
two two two
methods method method
of of of
generation generat generation
, , ,
and and and
in in in
fact fact fact
, , ,
the the the
two two two
methods method method
of of of
reckoning reckon reckon
the the the
procession process procession
emphasize emphas emphasize
what what what
St st St
. . .
Augustine augustin Augustine
, , ,
among among among
others other others
taught taught taught
, , ,
that that that
the the the
Holy holi Holy
Spirit spirit Spirit
proceeds proceed proceeds
from from from
the the the
Father father Father
and and and
the the the
Son son Son
, , ,
but but but
He he He
proceeds proceed proceed
from from from
the the the
Father father Father
in in in
a a a
more more more
preeminent preemin preeminent
way way way
. . .
" " "
For for For
whatever whatev whatever
the the the
Son son Son
has has have
, , ,
He he He
has has have
from from from
the the the
Father father Father
, , ,
certainly certain certainly
He he He
has has have
it it it
from from from
the the the
Father father Father
that that that
the the the
Holy holi Holy
Spirit spirit Spirit
proceeds proceed proceeds
from from from
Him him Him
. . .
. . .
. . .
For for For
the the the
Father father Father
alone alon alone
is is be
not not not
from from from
another anoth another
, , ,
for for for
which which which
reason reason reason
He he He
alone alon alone
is is be
called call call
unbegotten unbegotten unbegotten
, , ,
not not not
, , ,
indeed inde indeed
, , ,
in in in
the the the
Scriptures scriptur Scriptures
, , ,
but but but
in in in
the the the
practice practic practice
of of of
theologians theologian theologian
, , ,
and and and
of of of
those those those
who who who
employ employ employ
such such such
terms term term
as as a
they they they
are are be
able abl able
in in in
a a a
matter matter matter
so so so
great great great
. . .
The the The
Son son Son
, , ,
however howev however
, , ,
is is be
born born bear
of of of
the the the
Father father Father
; ; ;
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
proceeds proceed proceeds
principally princip principally
from from from
the the the
Father father Father
, , ,
and and and
since sinc since
the the the
Father father Father
gives give give
to to to
the the the
Son son Son
all all all
that that that
He he He
has has have
without without without
any ani any
interval interv interval
of of of
time time time
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
proceeds proceed proceeds
jointly joint jointly
from from from
both both both
Father father Father
and and and
Son son Son
. . .
He he He
would would would
be be be
called call call
Son son Son
of of of
the the the
Father father Father
and and and
of of of
the the the
Son son Son
if if if
, , ,
which which which
is is be
abhorent abhor abhorent
to to to
everyone everyon everyone
of of of
sound sound sound
mind mind mind
, , ,
they they they
had had have
both both both
begotten begotten beget
Him him Him
. . .
The the The
Spirit spirit Spirit
was was be
not not not
begotten begotten beget
by by by
each each each
, , ,
however howev however
, , ,
but but but
proceeds proceed proceeds
from from from
each each each
and and and
both both both
. . .
" " "
- - -
St st St
. . .
Augustine augustin Augustine
of of of
Hippo hippo Hippo
, , ,
The the The
Trinity triniti Trinity
, , ,
15 15 15
, , ,
26 26 26
, , ,
47 47 47
( ( (
400 400 400
to to to
416 416 416
AD ad AD
) ) )
So so So
, , ,
in in in
a a a
sense sens sense
, , ,
all all all
of of of
the the the
formulations formul formulation
are are be
correct correct correct
( ( (
to to to
the the the
West west West
at at at
least least least
) ) )
, , ,
because becaus because
the the the
Holy holi Holy
Spirit spirit Spirit
proceeds proceed proceeds
from from from
both both both
Father father Father
and and and
Son son Son
, , ,
but but but
in in in
proceeding proceed proceed
from from from
the the the
Son son Son
, , ,
the the the
orgin orgin orgin
of of of
that that that
procession process procession
is is be
the the the
procession process procession
from from from
the the the
Father father Father
, , ,
so so so
the the the
Holy holi Holy
Spirit spirit Spirit
is is be
proceeding proceed proceed
from from from
the the the
Father father Father
through through through
the the the
Son son Son
, , ,
but but but
as as a
all all all
that that that
the the the
Son son Son
has has have
is is be
from from from
the the the
Father father Father
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
can can can
be be be
said said say
to to to
proceed proceed proceed
from from from
the the the
Father father Father
, , ,
without without without
any ani any
mention mention mention
of of of
the the the
Son son Son
being be be
necessary necessari necessary
. . .
In in In
any ani any
case case case
, , ,
I i I
am am be
happy happi happy
to to to
know know know
that that that
I i I
follow follow follow
in in in
the the the
beliefs belief belief
of of of
Pope pope Pope
St st St
. . .
Leo leo Leo
I i I
, , ,
St st St
. . .
Fulgence fulgenc Fulgence
of of of
Ruspe rusp Ruspe
, , ,
St st St
. . .
Cyril cyril Cyril
of of of
Alexandria alexandria Alexandria
, , ,
Pope pope Pope
St st St
. . .
Damsus damsus Damsus
I i I
, , ,
St st St
. . .
Augustine augustin Augustine
of of of
Hippo hippo Hippo
, , ,
St st St
. . .
Epiphanius epiphanius Epiphanius
of of of
Salamis salami Salamis
, , ,
St st St
. . .
Ambrose ambros Ambrose
of of of
Milan milan Milan
, , ,
St st St
. . .
Hilary hilari Hilary
of of of
Poitiers poitier Poitiers
, , ,
Tertullian tertullian Tertullian
, , ,
and and and
others other others
among among among
the the the
Fathers father Fathers
, , ,
who who who
all all all
have have have
very veri very
quotable quotabl quotable
quotes quot quote
supporting support support
the the the
Catholic cathol Catholic
position posit position
, , ,
which which which
I i I
enunciated enunci enunciate
above abov above
. . .
As as As
for for for
the the the
issue issu issue
of of of
the the the
adoption adopt adoption
of of of
another anoth another
Creed creed Creed
being be be
forbidden forbidden forbidden
, , ,
I i I
will will will
point point point
out out out
that that that
the the the
Holy holi Holy
Fathers father Fathers
of of of
Ephesus ephesus Ephesus
and and and
Chalcedon chalcedon Chalcedon
both both both
spoke spoke spoke
of of of
the the the
Creed creed Creed
of of of
Nicea nicea Nicea
in in in
their their their
statement statement statement
forbidding forbid forbid
anyone anyon anyone
" " "
to to to
produce produc produce
, , ,
write write write
, , ,
or or or
compose compos compose
a a a
confession confess confession
of of of
faith faith faith
other other other
than than than
the the the
one one one
defined defin define
by by by
the the the
Fathers father Fathers
of of of
Nicea nicea Nicea
. . .
" " "
That that That
Creed creed Creed
is is be
a a a
different differ different
Creed creed Creed
than than than
that that that
of of of
Constantinople constantinopl Constantinople
, , ,
which which which
is is be
commonly common commonly
called call call
the the the
Nicene nicen Nicene
Creed creed Creed
. . .
Not not Not
of of of
course cours course
in in in
that that that
they they they
were were be
condemning condemn condemn
the the the
adoption adopt adoption
of of of
the the the
Constantinopolitan constantinopolitan Constantinopolitan
Creed creed Creed
, , ,
which which which
is is be
but but but
an an an
enlargement enlarg enlargement
upon upon upon
the the the
Creed creed Creed
of of of
Nicea nicea Nicea
, , ,
but but but
that that that
they they they
were were be
condemning condemn condemn
the the the
impious impious impious
opinions opinion opinion
of of of
Nestorious nestori Nestorious
, , ,
who who who
had had have
adopted adopt adopt
a a a
radically radic radically
different differ different
Creed creed Creed
from from from
the the the
one one one
used use use
by by by
the the the
Church church Church
, , ,
which which which
among among among
other other other
things thing thing
denied deni deny
the the the
procession process procession
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
form form form
the the the
Son son Son
. . .
Thus thus Thus
, , ,
the the the
additions addit addition
of of of
the the the
Constantinopolitan constantinopolitan Constantinopolitan
Creed creed Creed
were were be
not not not
thought thought think
to to to
be be be
in in in
violation violat violation
of of of
this this this
, , ,
and and and
as as a
the the the
Council council Council
Chalcedon chalcedon Chalcedon
also also also
affirmed affirm affirm
the the the
doctrine doctrin doctrine
of of of
the the the
procession process procession
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
from from from
the the the
Son son Son
, , ,
which which which
Nestorius nestorius Nestorius
denied deni deny
, , ,
they they they
could could could
hardly hard hardly
have have have
been been be
against against against
explaining explain explain
in in in
a a a
fuller fuller fuller
way way way
the the the
Creed creed Creed
, , ,
for for for
they they they
themselves themselv themselves
approved approv approve
of of of
previous previous previous
additions addit addition
to to to
it it it
. . .
And and And
if if if
the the the
further further further
explanations explan explanation
of of of
the the the
Creed creed Creed
made made make
in in in
Constantinople constantinopl Constantinople
were were be
not not not
denigrating denigr denigrate
of of of
the the the
work work work
done done do
by by by
the the the
Holy holi Holy
Fathers father Fathers
of of of
Nicea nicea Nicea
or or or
in in in
any ani any
way way way
heretical heret heretical
, , ,
it it it
follows follow follow
that that that
the the the
Council council Council
of of of
Toledo toledo Toledo
was was be
fully fulli fully
able abl able
to to to
add add add
what what what
was was be
not not not
disputed disput dispute
by by by
the the the
faithful faith faithful
to to to
the the the
Creed creed Creed
so so so
as as a
to to to
combat combat combat
the the the
impieties impieti impiety
of of of
the the the
Arians arian Arians
in in in
Spain spain Spain
, , ,
because becaus because
the the the
filioque filioqu filioque
was was be
not not not
in in in
dispute disput dispute
in in in
the the the
Church church Church
until until until
many mani many
years year year
later later later
under under under
Photius photius Photius
and and and
others other others
. . .
And and And
that that that
the the the
filioque filioqu filioque
was was be
not not not
disputed disput dispute
, , ,
I i I
provide provid provide
more more more
quotes quot quote
below below below
. . .
" " "
Since sinc Since
the the the
Holy holi Holy
Spirit spirit Spirit
when when when
he he he
is is be
in in in
us us u
effects effect effect
our our our
being be be
conformed conform conform
to to to
God god God
, , ,
and and and
he he he
actually actual actually
proceeds proceed proceed
from from from
the the the
Father father Father
and and and
Son son Son
, , ,
it it it
is is be
abundantly abund abundantly
clear clear clear
that that that
He he He
is is be
of of of
the the the
divine divin divine
essence essenc essence
, , ,
in in in
it it it
in in in
essence essenc essence
and and and
proceeding proceed proceeding
from from from
it it it
. . .
" " "
- - -
St st St
. . .
Cyril cyril Cyril
of of of
Alexandria alexandria Alexandria
, , ,
The the The
Treasury treasuri Treasury
of of of
the the the
Holy holi Holy
and and and
Consubstantial consubstanti Consubstantial
Trinity triniti Trinity
, , ,
Thesis thesi Thesis
34 34 34
, , ,
( ( (
423 423 423
- - -
425 425 425
AD ad AD
) ) )
" " "
The the The
Holy holi Holy
Spirit spirit Spirit
is is be
not not not
of of of
the the the
Father father Father
only onli only
, , ,
or or or
of of of
the the the
Son son Son
only onli only
, , ,
but but but
he he he
is is be
the the the
Spirit spirit Spirit
of of of
the the the
Father father Father
and and and
the the the
Son son Son
. . .
For for For
it it it
is is be
written written write
: : :
` ` `
If if If
anyone anyon anyone
loves love love
the the the
world world world
, , ,
the the the
Spirit spirit Spirit
of of of
the the the
Father father Father
is is be
not not not
in in in
him him him
' ' '
; ; ;
and and and
again again again
it it it
is is be
written written write
: : :
` ` `
If if If
anyone anyon anyone
, , ,
however howev however
, , ,
does doe do
not not not
have have have
the the the
Spirit spirit Spirit
of of of
Christ christ Christ
, , ,
he he he
is is be
none none none
of of of
His his His
. . .
' ' '
When when When
the the the
Father father Father
and and and
the the the
Son son Son
are are be
named name name
in in in
this this this
way way way
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
is is be
understood understood understood
, , ,
of of of
whom whom whom
the the the
Son son Son
himself himself himself
says say say
in in in
the the the
Gospel gospel Gospel
, , ,
that that that
the the the
Holy holi Holy
Spirit spirit Spirit
` ` `
proceeds proceed proceeds
from from from
the the the
Father father Father
, , ,
' ' '
and and and
that that that
` ` `
He he He
shall shall shall
receive receiv receive
of of of
mine mine mine
and and and
shall shall shall
announce announc announce
it it it
to to to
you you you
. . .
' ' '
" " "
- - -
Pope pope Pope
St st St
. . .
Damasus damasus Damasus
I i I
, , ,
The the The
Decree decre Decree
of of of
Damasus damasus Damasus
, , ,
1 1 1
( ( (
382 382 382
AD ad AD
) ) )
" " "
The the The
only onli only
- - -
begotten begotten begotten
Holy holi Holy
Spirit spirit Spirit
has has have
neither neither neither
the the the
name name name
of of of
the the the
Son son Son
nor nor nor
the the the
appelation appel appelation
of of of
Father father Father
, , ,
but but but
is is be
called call call
Holy holi Holy
Spirit spirit Spirit
, , ,
and and and
is is be
not not not
foreign foreign foreign
to to to
the the the
Father father Father
. . .
For for For
the the the
Only onli Only
- - -
begotten begotten begotten
Himself himself Himself
calls call call
Him him Him
: : :
` ` `
the the the
Spirit spirit Spirit
of of of
the the the
Father father Father
, , ,
' ' '
and and and
says say say
of of of
Him him Him
the the the
` ` `
He he He
proceeds proceed proceed
from from from
the the the
Father father Father
, , ,
' ' '
and and and
` ` `
will will will
receive receiv receive
of of of
mine mine mine
, , ,
' ' '
so so so
that that that
He he He
is is be
reckoned reckon reckon
as as a
not not not
being be be
foreign foreign foreign
to to to
the the the
Son son Son
, , ,
but but but
is is be
of of of
their their their
same same same
substance substanc substance
, , ,
of of of
the the the
same same same
Godhead godhead Godhead
; ; ;
He he He
is is be
Spirit spirit Spirit
divine divin divine
, , ,
. . .
. . .
. . .
of of of
God god God
, , ,
and and and
He he He
is is be
God god God
. . .
For for For
he he he
is is be
Spirit spirit Spirit
of of of
God god God
, , ,
Spirit spirit Spirit
of of of
the the the
Father father Father
, , ,
and and and
Spirit spirit Spirit
of of of
the the the
Son son Son
, , ,
not not not
by by by
some some some
kind kind kind
of of of
synthesis synthesi synthesis
, , ,
like like like
soul soul soul
and and and
body bodi body
in in in
us us u
, , ,
but but but
in in in
the the the
midst midst midst
of of of
Father father Father
and and and
Son son Son
of of of
the the the
Father father Father
and and and
of of of
the the the
Son son Son
, , ,
a a a
third third third
by by by
appelation appel appelation
. . .
. . .
. . .
. . .
" " "
The the The
Father father Father
always alway always
existed exist exist
and and and
the the the
Son son Son
always alway always
existed exist exist
, , ,
and and and
the the the
Spirit spirit Spirit
breathes breath breathes
from from from
the the the
Father father Father
and and and
the the the
Son son Son
; ; ;
and and and
neither neither neither
is is be
the the the
Son son Son
created creat create
nor nor nor
is is be
the the the
Spirit spirit Spirit
created creat create
. . .
" " "
- - -
St st St
. . .
Epiphanius epiphanius Epiphanius
of of of
Salamis salami Salamis
( ( (
which which which
is is be
on on on
Cyprus cyprus Cyprus
) ) )
, , ,
The the The
Man man Man
Well well Well
- - -
Anchored anchor Anchored
, , ,
8 8 8
and and and
75 75 75
( ( (
374 374 374
AD ad AD
) ) )
" " "
Concerning concern Concerning
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
I i I
ought ought ought
not not not
to to to
remain remain remain
silent silent silent
, , ,
nor nor nor
yet yet yet
is is be
it it it
necessary necessari necessary
to to to
speak speak speak
. . .
Still still Still
, , ,
on on on
account account account
of of of
those those those
who who who
do do do
not not not
know know know
Him him Him
, , ,
it it it
is is be
not not not
possible possibl possible
for for for
me me me
to to to
be be be
silent silent silent
. . .
However howev However
it it it
is is be
necessary necessari necessary
to to to
speak speak speak
of of of
Him him Him
who who who
must must must
be be be
acknowledged acknowledg acknowledge
, , ,
who who who
is is be
from from from
the the the
Father father Father
and and and
the the the
Son son Son
, , ,
His his His
Sources sourc Sources
. . .
" " "
- - -
St st St
. . .
Hilary hilari Hilary
of of of
Poitiers poitier Poitiers
, , ,
The the The
Trintiy trintiy Trintiy
, , ,
2 2 2
, , ,
29 29 29
( ( (
356 356 356
to to to
359 359 359
AD ad AD
) ) )
Thus thus Thus
, , ,
as as a
I i I
have have have
pointed point point
out out out
before befor before
, , ,
Gaul gaul Gaul
, , ,
Spain spain Spain
, , ,
Italy itali Italy
, , ,
Africa africa Africa
, , ,
Egypt egypt Egypt
, , ,
Palastine palastin Palastine
, , ,
and and and
the the the
lands land land
of of of
the the the
Greeks greek Greeks
, , ,
all all all
of of of
Christnedom christnedom Christnedom
at at at
that that that
time time time
, , ,
all all all
have have have
Fathers father Fathers
who who who
can can can
be be be
cited cite cite
to to to
show show show
that that that
they they they
confess confess confess
the the the
doctrine doctrin doctrine
expressed express express
by by by
the the the
filioque filioqu filioque
. . .
I i I
suggest suggest suggest
to to to
those those those
of of of
the the the
Orthodox orthodox Orthodox
Church church Church
that that that
they they they
come come come
up up up
with with with
some some some
of of of
the the the
Fathers father Fathers
, , ,
besides besid besides
St st St
. . .
John john John
of of of
Damascus damascus Damascus
who who who
all all all
will will will
admit admit admit
denied deni deny
the the the
filioque filioqu filioque
, , ,
to to to
support support support
their their their
views view view
. . .
It it It
is is be
not not not
enough enough enough
to to to
bring bring bring
up up up
the the the
" " "
proceeds proceed proceeds
from from from
the the the
Father father Father
" " "
line line line
of of of
the the the
Creed creed Creed
or or or
the the the
Gospel gospel Gospel
of of of
John john John
, , ,
for for for
that that that
says say say
what what what
we we we
believe believ believe
also also also
. . .
But but But
it it it
does doe do
not not not
say say say
the the the
Holy holi Holy
Spirit spirit Spirit
does doe do
not not not
proceed proceed proceed
from from from
the the the
Son son Son
, , ,
only onli only
that that that
He he He
does doe do
proceed proceed proceed
from from from
the the the
Father father Father
. . .
Andy andi Andy
Byler byler Byler
