From from From
: : :
alvin alvin alvin
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Kenneth kenneth Kenneth
Alvin alvin Alvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Certainty certainti Certainty
and and and
Arrogance arrog Arrogance
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
48 48 48
Responding respond Responding
to to to
the the the
moderator moder moderator
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
09 09 09
. . .
07 07 07
. . .
1993 1993 1993
. . .
5494 5494 5494
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
alvin alvin alvin
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Kenneth kenneth Kenneth
Alvin alvin Alvin
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Choosing choos Choosing
what what what
to to to
believe believ believe
and and and
rely reli rely
on on on
are are be
important import important
areas area area
of of of
personal person personal
> > >
> > >
sovereignty sovereignti sovereignty
. . .
What what What
bothers bother bother
me me me
is is be
when when when
others other others
suggest suggest suggest
that that that
, , ,
in in in
these these these
> > >
> > >
matters matter matter
of of of
faith faith faith
, , ,
their their their
specific specif specific
beliefs belief belief
are are be
not not not
only onli only
true true true
to to to
them them them
> > >
> > >
but but but
are are be
absolute absolut absolute
and and and
should should should
be be be
binding bind bind
on on on
others other others
. . .
It it It
follows follow follow
from from from
this this this
> > >
> > >
that that that
God god God
must must must
give give give
everyone everyon everyone
the the the
same same same
revelation revel revelation
of of of
truth truth truth
, , ,
and and and
thus thus thus
> > >
> > >
anyone anyon anyone
who who who
comes come come
to to to
a a a
different differ different
conclusion conclus conclusion
is is be
intentionally intent intentionally
choosing choos choose
> > >
> > >
the the the
wrong wrong wrong
path path path
. . .
This this This
is is be
the the the
arrogance arrog arrogance
I i I
see see see
; ; ;
a a a
lack lack lack
of of of
respect respect respect
for for for
the the the
> > >
> > >
honest honest honest
conclusions conclus conclusion
of of of
others other others
on on on
