From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christians christian Christians
that that that
are are be
not not not
church church church
members member member
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
51 51 51
Here here Here
are are be
some some some
notes note note
about about about
what what what
the the the
church church church
is is be
to to to
be be be
like like like
and and and
some some some
helpful help helpful
ideas idea idea
about about about
how how how
to to to
choose choos choose
a a a
church church church
: : :
Colossians colossian Colossians
1 1 1
: : :
15 15 15
- - -
18 18 18
A a A
. . .
Jesus jesus Jesus
is is be
the the the
head head head
of of of
the the the
body bodi body
, , ,
the the the
church church church
B b B
. . .
You you You
cannot cannot cannot
say say say
" " "
yes yes yes
" " "
to to to
Jesus jesus Jesus
, , ,
but but but
" " "
no no no
" " "
to to to
the the the
church church church
Ephesians ephesian Ephesians
2 2 2
: : :
19 19 19
- - -
22 22 22
A a A
. . .
The the The
church church church
is is be
the the the
family famili family
of of of
God god God
B b B
. . .
The the The
church church church
is is be
based base base
on on on
the the the
Word word Word
of of of
God god God
only onli only
Cornerstone cornerston Cornerstone
= = =
Christ christ Christ
Foundation foundat Foundation
= = =
Apostles apostl Apostles
= = =
New new New
Testament testament Testament
Prophets prophet Prophets
= = =
Old old Old
Testament testament Testament
( ( (
see see see
Revelation revel Revelation
21 21 21
: : :
9 9 9
- - -
14 14 14
) ) )
1 1 1
Corinthians corinthian Corinthians
12 12 12
: : :
12 12 12
- - -
13 13 13
A a A
. . .
Baptism baptism Baptism
is is be
when when when
we we we
become becom become
a a a
member member member
of of of
the the the
church church church
As as As
for for for
the the the
question question question
of of of
denominations denomin denomination
: : :
A a A
. . .
The the The
Bible bibl Bible
teaches teach teach
that that that
there there there
is is be
only onli only
ONE one ONE
church church church
from from from
Ephesians ephesian Ephesians
4 4 4
: : :
4 4 4
- - -
6 6 6
, , ,
Romans roman Romans
12 12 12
: : :
4 4 4
- - -
5 5 5
, , ,
1 1 1
