From from From
: : :
mprc mprc mprc
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
M m M
. . .
Price price Price
) ) )
Subject subject Subject
: : :
Re re Re
: : :
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
translators translat translator
UK uk UK
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
- - -
Rochester rochest Rochester
, , ,
New new New
York york York
Lines line Lines
: : :
14 14 14
I i I
' ' '
m m m
concerned concern concern
about about about
a a a
recent recent recent
posting post posting
about about about
WBT wbt WBT
/ / /
SIL sil SIL
. . .
I i I
thought thought think
they they they
' ' '
d d d
pretty pretti pretty
much much much
been been be
denounced denounc denounce
as as a
a a a
right right right
- - -
wing wing wing
organization organ organization
involved involv involve
in in in
ideological ideolog ideological
manipulation manipul manipulation
and and and
cultural cultur cultural
interference interfer interference
, , ,
including includ include
Vietnam vietnam Vietnam
and and and
South south South
America america America
. . .
A a A
commission commiss commission
from from from
Mexican mexican Mexican
Academia academia Academia
denounced denounc denounce
them them them
in in in
1979 1979 1979
as as a
" " "
a a a
covert covert covert
political polit political
and and and
ideological ideolog ideological
institution institut institution
used use use
by by by
the the the
U u U
. . .
S s S
. . .
govt govt govt
as as a
an an an
instrument instrument instrument
of of of
control control control
, , ,
regulation regul regulation
, , ,
penetration penetr penetration
, , ,
espionage espionag espionage
and and and
repression repress repression
. . .
" " "
My my My
concern concern concern
is is be
that that that
this this this
group group group
may may may
be be be
seen seen see
as as a
acceptable accept acceptable
and and and
even even even
praiseworthy praiseworthi praiseworthy
by by by
readers reader reader
of of of
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
It it It
' ' '
s s s
important import important
that that that
Christians christian Christians
don don don
' ' '
t t t
immediately immedi immediately
accept accept accept
every everi every
" " "
Christian christian Christian
" " "
organization organ organization
as as a
automatically automat automatically
above abov above
reproach reproach reproach
. . .
mp mp mp
