From from From
: : :
moy moy moy
@ @ @
acf acf acf
2 2 2
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
moy moy moy
) ) )
Subject subject Subject
: : :
Apology apolog Apology
Organization organ Organization
: : :
New new New
York york York
University univers University
Lines line Lines
: : :
3 3 3
I i I
responded respond respond
to to to
a a a
post post post
last last last
week week week
and and and
it it it
carried carri carry
somewhat somewhat somewhat
of of of
a a a
hostile hostil hostile
tone tone tone
for for for
which which which
I i I
am am be
apologizing apolog apologize
for for for
. . .
It it It
is is be
not not not
my my my
intent intent intent
to to to
create creat create
contriversy contriversi contriversy
or or or
to to to
piss piss piss
people peopl people
off off off
. . .
To to To
those those those
who who who
I i I
offend offend offend
, , ,
I i I
' ' '
m m m
sorry sorri sorry
