From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
Weirdness weird Weirdness
of of of
Early earli Early
Christians christian Christians
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
21 21 21
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
( ( (
Paul paul Paul
Halsall halsal Halsall
) ) )
writes write write
: : :
> > >
But but But
recently recent recently
I i I
read read read
Peter peter Peter
Brown brown Brown
' ' '
s s s
_ _ _
Body bodi Body
and and and
Society societi Society
_ _ _
. . .
It it It
is is be
very veri very
> > >
well well well
researched research research
, , ,
and and and
well well well
written written write
. . .
But but But
is is be
raises rais raise
some some some
very veri very
upsetting upset upsetting
> > >
questions question question
. . .
The the The
early earli early
Christians christian Christians
were were be
weird weird weird
- - -
even even even
more more more
so so so
than than than
today today today
' ' '
s s s
> > >
carzy carzi carzy
fundies fundi fundies
. . .
They they They
had had have
odd odd odd
views view view
on on on
sex sex sex
, , ,
odder odder odd
views view view
on on on
the the the
body bodi body
, , ,
> > >
totally total totally
ludicrous ludicr ludicrous
views view view
about about about
demons demon demon
, , ,
and and and
distinctly distinct distinctly
uncharitable uncharit uncharitable
> > >
views view view
about about about
other other other
human human human
beings be being
. . .
If if If
possible possibl possible
( ( (
last last last
I i I
heard heard hear
, , ,
it it it
was was be
out out out
of of of
print print print
but but but
they they they
were were be
considering consid consider
reprinting reprint reprint
) ) )
read read read
Barbara barbara Barbara
Hambly hambl Hambly
' ' '
s s s
_ _ _
Search search Search
the the the
Seven seven Seven
Hills hill Hills
_ _ _
. . .
It it It
is is be
historical histor historical
fiction fiction fiction
, , ,
set set set
in in in
Rome rome Rome
at at at
the the the
time time time
of of of
the the the
early earli early
Church church Church
. . .
She she She
captures captur capture
the the the
weirdness weird weirdness
of of of
the the the
early earli early
Christians christian Christians
and and and
yet yet yet
gives give give
glimpses glimps glimpse
of of of
the the the
holiness holi holiness
too too too
. . .
Some some Some
of of of
their their their
odd odd odd
views view view
make make make
a a a
lot lot lot
more more more
sense sens sense
in in in
the the the
context context context
of of of
the the the
society societi society
they they they
lived live live
in in in
. . .
I i I
found found find
it it it
a a a
remarkably remark remarkably
positive posit positive
view view view
of of of
Christianity christian Christianity
considering consid consider
that that that
the the the
author author author
is is be
not not not
a a a
Christian christian Christian
herself herself herself
. . .
Another anoth Another
plus plus plus
is is be
that that that
each each each
chapter chapter chapter
begins begin begin
with with with
an an an
original origin original
- - -
source sourc source
quote quot quote
so so so
that that that
it it it
makes make make
a a a
good good good
starting start starting
point point point
for for for
serious serious serious
research research research
. . .
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
