From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
God god God
, , ,
morality moral morality
, , ,
and and and
massacres massacr massacre
Lines line Lines
: : :
258 258 258
A a A
listmember listmemb listmember
( ( (
D d D
Andrew andrew Andrew
Killie killi Killie
, , ,
I i I
think think think
) ) )
wrote wrote write
, , ,
in in in
response respons response
to to to
the the the
suggestion suggest suggestion
that that that
genocide genocid genocide
may may may
sometimes sometim sometimes
be be be
the the the
will will will
of of of
God god God
: : :
> > >
Any ani Any
God god God
who who who
works work work
that that that
way way way
is is be
indescribably indescrib indescribably
evil evil evil
, , ,
> > >
and and and
unworthy unworthi unworthy
of of of
my my my
worship worship worship
or or or
faith faith faith
. . .
Nobuya nobuya Nobuya
" " "
Higgy higgi Higgy
" " "
Higashiyama higashiyama Higashiyama
replied repli reply
( ( (
as as a
, , ,
in in in
substance substanc substance
, , ,
did did do
others other others
) ) )
: : :
> > >
Where where Where
is is be
your your your
source sourc source
of of of
moral moral moral
standards standard standard
by by by
which which which
you you you
judge judg judge
God god God
' ' '
s s s
> > >
behavior behavior behavior
? ? ?
It it It
is is be
often often often
argued argu argue
that that that
we we we
have have have
no no no
standing stand standing
by by by
which which which
to to to
judge judg judge
God god God
' ' '
s s s
actions action action
. . .
Who who Who
is is be
the the the
clay clay clay
to to to
talk talk talk
back back back
to to to
the the the
potter potter potter
? ? ?
But but But
we we we
find find find
a a a
contrary contrari contrary
view view view
in in in
Scripture scriptur Scripture
. . .
When when When
God god God
proposes propos propose
to to to
destroy destroy destroy
the the the
city citi city
of of of
Sodom sodom Sodom
( ( (
Genesis genesi Genesis
18 18 18
) ) )
, , ,
Abraham abraham Abraham
says say say
: : :
+ + +
Suppose suppos Suppose
that that that
there there there
are are be
some some some
good good good
men men men
in in in
the the the
city citi city
. . .
+ + +
Will will Will
you you you
destroy destroy destroy
the the the
righteous righteous righteous
along along along
with with with
the the the
wicked wick wicked
? ? ?
+ + +
Far far Far
be be be
it it it
from from from
you you you
, , ,
Lord lord Lord
, , ,
to to to
do do do
such such such
a a a
thing thing thing
! ! !
