From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
John john John
3 3 3
: : :
16 16 16
paraphrased paraphras paraphrased
Lines line Lines
: : :
25 25 25
At at At
the the the
end end end
of of of
a a a
recent recent recent
( ( (
Mon mon Mon
19 19 19
Apr apr Apr
1993 1993 1993
) ) )
post post post
, , ,
Alastair alastair Alastair
Thomson thomson Thomson
offers offer offer
the the the
following follow following
" " "
paraphrase paraphras paraphrase
" " "
of of of
John john John
3 3 3
: : :
16 16 16
: : :
" " "
God god God
loved love love
the the the
world world world
so so so
much much much
, , ,
that that that
he he he
gave gave give
us us u
His his His
Son son Son
, , ,
to to to
die die die
in in in
our our our
place place place
, , ,
so so so
that that that
we we we
may may may
have have have
eternal etern eternal
life life life
. . .
" " "
The the The
" " "
to to to
die die die
in in in
our our our
place place place
" " "
bothers bother bother
me me me
, , ,
since sinc since
it it it
inserts insert insert
into into into
the the the
verse vers verse
a a a
doctrine doctrin doctrine
not not not
found found find
in in in
the the the
original origin original
. . .
Moreover moreov Moreover
, , ,
I i I
suspect suspect suspect
that that that
the the the
poster poster poster
intends intend intend
to to to
affirm affirm affirm
, , ,
not not not
merely mere merely
substitution substitut substitution
, , ,
but but but
forensic forens forensic
( ( (
or or or
penal penal penal
) ) )
substitution substitut substitution
. . .
I i I
maintain maintain maintain
that that that
the the the
Scriptures scriptur Scriptures
in in in
speaking speak speaking
of of of
the the the
Atonement aton Atonement
teach teach teach
a a a
doctrine doctrin doctrine
of of of
Substitution substitut Substitution
, , ,
but but but
not not not
one one one
of of of
Forensic forens Forensic
Substitution substitut Substitution
. . .
Those those Those
interested interest interested
in in in
pursuing pursu pursue
the the the
matter matter matter
are are be
invited invit invite
to to to
send send send
for for for
my my my
essays essay essay
on on on
Genesis genesi Genesis
, , ,
either either either
4 4 4
thru thru thru
7 7 7
( ( (
on on on
this this this
question question question
) ) )
or or or
1 1 1
through through through
7 7 7
( ( (
with with with
lead lead lead
- - -
in in in
) ) )
. . .
The the The
n n n
' ' '
th th th
essay essay essay
can can can
be be be
obtained obtain obtain
by by by
sending send send
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
or or or
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUVM asuvm ASUVM
. . .
INRE inr INRE
. . .
ASU asu ASU
. . .
EDU edu EDU
the the the
message messag message
GET get GET
GEN gen GEN
0 0 0
n n n
RUFF ruff RUFF
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
" " "
Any ani Any
theologian theologian theologian
worth worth worth
his his his
salt salt salt
can can can
put put put
anything anyth anything
he he he
wants want want
to to to
say say say
in in in
the the the
form form form
of of of
a a a
commentary commentari commentary
on on on
the the the
Book book Book
of of of
Genesis genesi Genesis
" " "
- - -
- - -
Walter walter Walter
Kaufman kaufman Kaufman
. . .
