From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Weirdness weird Weirdness
of of of
Early earli Early
Christians christian Christians
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
58 58 58
Were were Were
the the the
early earli early
Christians christian Christians
weird weird weird
? ? ?
Yes yes Yes
! ! !
So so So
were were be
their their their
non non non
- - -
Christian christian Christian
contemporaries contemporari contemporary
( ( (
the the the
more more more
familiar familiar familiar
you you you
are are be
with with with
late late late
Republican republican Republican
Rome rome Rome
or or or
the the the
Pricipate pricip Pricipate
, , ,
the the the
weirder weirder weirder
those those those
people peopl people
will will will
seem seem seem
- - -
- - -
forget forget forget
the the the
creative creativ creative
filtering filter filtering
done done do
by by by
Renaissance renaiss Renaissance
and and and
Eighteenth eighteenth Eighteenth
Century centuri Century
hero hero hero
worship worship worship
. . .
) ) )
So so So
are are be
modern modern modern
non non non
- - -
Christians christian Christians
. . .
And and And
Christians christian Christians
. . .
You you You
are are be
pretty pretti pretty
weird weird weird
, , ,
yourself yourself yourself
, , ,
with with with
your your your
rather rather rather
acid acid acid
dismissal dismiss dismissal
of of of
Luther luther Luther
and and and
of of of
Protestantism protestant Protestantism
- - -
- - -
and and and
in in in
apparently appar apparently
buying buy buy
into into into
a a a
simplistic simplist simplistic
propaganda propaganda propaganda
model model model
about about about
Catholicism catholic Catholicism
* * *
not not not
* * *
being be be
faddish faddish faddish
. . .
Sure sure Sure
, , ,
it it it
' ' '
s s s
so so so
large larg large
that that that
global global global
fads fad fad
take take take
longer longer long
cycles cycl cycle
than than than
they they they
do do do
in in in
smaller smaller small
denominations denomin denomination
( ( (
and and and
local local local
ones one one
are are be
not not not
usually usual usually
visible visibl visible
unless unless unless
you you you
do do do
a a a
lot lot lot
of of of
traveling travel travel
to to to
exotic exot exotic
lands land land
: : :
- - -
) ) )
) ) )
. . .
May may May
I i I
recom recom recom
- - -
mend mend mend
, , ,
as as a
a a a
salutary salutari salutary
