From from From
: : :
rich rich rich
0043 0043 0043
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Timothy timothi Timothy
Richardson richardson Richardson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
Christian christian Christian
opinion opinion opinion
, , ,
all all all
sorts sort sort
. . .
Organization organ Organization
: : :
Pygmalion pygmalion Pygmalion
Productions product Productions
Lines line Lines
: : :
22 22 22
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
Christian christian Christian
opinion opinion opinion
, , ,
all all all
sorts sort sort
. . .
From from From
: : :
Rob rob Rob
Steele steel Steele
, , ,
rsteele rsteel rsteele
@ @ @
adam adam adam
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Date date Date
: : :
5 5 5
May may May
93 93 93
06 06 06
: : :
52 52 52
: : :
54 54 54
GMT gmt GMT
> > >
Do do Do
you you you
mean mean mean
that that that
your your your
fellow fellow fellow
Christians christian Christians
tend tend tend
to to to
find find find
you you you
wacky wacki wacky
? ? ?
Maybe mayb Maybe
> > >
they they they
' ' '
re re re
right right right
. . .
You you You
might might might
be be be
interested interest interested
in in in
Franky franki Franky
Schaeffer schaeffer Schaeffer
' ' '
s s s
books book book
> > >
about about about
what what what
philistines philistin philistine
American american American
Christians christian Christians
are are be
: : :
_ _ _
Addicted addict Addicted
to to to
> > >
Mediocrity mediocr Mediocrity
_ _ _
and and and
more more more
recently recent recently
_ _ _
Sham sham Sham
Pearls pearl Pearls
for for for
Real real Real
Swine swine Swine
_ _ _
. . .
One one One
day day day
a a a
few few few
years year year
ago ago ago
Franky franki Franky
Schaeffer schaeffer Schaeffer
walked walk walk
into into into
a a a
Greek greek Greek
Orthodox orthodox Orthodox
Church church Church
. . .
He he He
is is be
now now now
an an an
Orthodox orthodox Orthodox
Christian christian Christian
. . .
So so So
is is be
his his his
mother mother mother
and and and
if if if
his his his
father father father
, , ,
Fransis fransi Fransis
Schaeffer schaeffer Schaeffer
, , ,
had had have
not not not
passed pass pass
away away away
he he he
too too too
would would would
have have have
come come come
into into into
the the the
church church church
. . .
Franky franki Franky
, , ,
like like like
many mani many
Americans american Americans
who who who
have have have
recently recent recently
found found find
the the the
Orthodox orthodox Orthodox
church church church
, , ,
described describ describe
the the the
experience experi experience
as as a
finally final finally
coming come come
home home home
after after after
a a a
long long long
jouney jouney jouney
through through through
a a a
desert desert desert
. . .
You you You
should should should
also also also
read read read
the the the
book book book
" " "
Becoming becom Becoming
Orthodox orthodox Orthodox
" " "
by by by
Peter peter Peter
Gillquist gillquist Gillquist
. . .
It it It
describes describ describe
the the the
long long long
journey journey journey
of of of
some some some
2000 2000 2000
weary weari weary
Evangelical evangel Evangelical
Protestants protest Protestants
to to to
the the the
Orthodox orthodox Orthodox
church church church
. . .
Come come Come
taste tast taste
and and and
see see see
how how how
good good good
the the the
Lord lord Lord
is is be
. . .
Timothy timothi Timothy
Richardson richardson Richardson
rich rich rich
0043 0043 0043
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
