From from From
: : :
jdt jdt jdt
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Jim jim Jim
Tomlinson tomlinson Tomlinson
( ( (
jimt jimt jimt
II ii II
) ) )
) ) )
Subject subject Subject
: : :
An an An
agnostic agnost agnostic
' ' '
s s s
question question question
Organization organ Organization
: : :
BoGART bogart BoGART
To to To
You you You
Buddy buddi Buddy
, , ,
Bellevue bellevu Bellevue
, , ,
WA wa WA
Lines line Lines
: : :
24 24 24
Pardon pardon Pardon
me me me
if if if
this this this
is is be
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
. . .
I i I
would would would
describe describ describe
myself myself myself
as as a
an an an
agnostic agnost agnostic
, , ,
in in in
so so so
far far far
as as a
I i I
' ' '
m m m
sure sure sure
there there there
is is be
no no no
single singl single
, , ,
universal univers universal
supreme suprem supreme
being be be
, , ,
but but but
if if if
there there there
is is be
one one one
and and and
it it it
is is be
just just just
, , ,
we we we
will will will
surely sure surely
be be be
judged judg judge
on on on
whether whether whether
we we we
lived live live
good good good
lives live life
, , ,
striving strive strive
to to to
achieve achiev achieve
that that that
goodness good goodness
that that that
is is be
within within within
the the the
power power power
of of of
each each each
of of of
us us u
. . .
Now now Now
, , ,
the the the
complication complic complication
is is be
that that that
one one one
of of of
my my my
best best best
friends friend friend
has has have
become becom become
very veri very
fundamentalist fundamentalist fundamentalist
. . .
That that That
would would would
normally normal normally
be be be
a a a
non non non
- - -
issue issu issue
with with with
me me me
, , ,
but but but
he he he
feels feel feel
it it it
is is be
his his his
responsibility respons responsibility
to to to
proselytize proselyt proselytize
me me me
( ( (
which which which
I i I
guess guess guess
it it it
is is be
, , ,
according accord accord
to to to
his his his
faith faith faith
) ) )
. . .
This this This
is is be
a a a
great great great
strain strain strain
to to to
our our our
friendship friendship friendship
. . .
I i I
would would would
have have have
no no no
problem problem problem
if if if
the the the
subject subject subject
didn didn didn
' ' '
t t t
come come come
up up up
, , ,
but but but
when when when
it it it
does doe do
, , ,
the the the
discussion discuss discussion
quickly quick quickly
begins begin begin
to to to
offend offend offend
both both both
of of of
us us u
: : :
he he he
is is be
offended offend offend
because becaus because
I i I
call call call
into into into
question question question
his his his
bedrock bedrock bedrock
beliefs belief belief
; ; ;
I i I
am am be
offended offend offend
by by by
what what what
I i I
feel feel feel
is is be
a a a
subscription subscript subscription
to to to
superstition superstit superstition
, , ,
rationalized ration rationalize
by by by
such such such
circular circular circular
arguments argument argument
as as a
' ' '
the the the
Bible bibl Bible
is is be
God god God
' ' '
s s s
word word word
because becaus because
He he He
tells tell tell
us us u
in in in
the the the
Bible bibl Bible
that that that
it it it
is is be
so so so
. . .
' ' '
So so So
my my my
question question question
is is be
, , ,
how how how
can can can
I i I
convince convinc convince
him him him
that that that
this this this
is is be
a a a
subject subject subject
better better well
left left left
undiscussed undiscuss undiscussed
, , ,
so so so
we we we
can can can
preserve preserv preserve
what what what
is is be
( ( (
in in in
all all all
areas area area
other other other
than than than
religious religi religious
beliefs belief belief
) ) )
a a a
great great great
friendship friendship friendship
? ? ?
How how How
do do do
I i I
convince convinc convince
him him him
that that that
I i I
am am be
' ' '
beyond beyond beyond
saving save save
' ' '
so so so
he he he
won won win
' ' '
t t t
try tri try
? ? ?
Thanks thank Thanks
for for for
any ani any
advice advic advice
. . .
- - -
- - -
Jim jim Jim
Tomlinson tomlinson Tomlinson
206 206 206
- - -
865 865 865
- - -
6578 6578 6578
\ \ \
" " "
falling fall fall
snow snow snow
BoGART bogart BoGART
Project project Project
jdt jdt jdt
@ @ @
voodoo voodoo voodoo
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
\ \ \
excellent excel excellent
snow snow snow
" " "
Boeing boe Boeing
Computer comput Computer
Services servic Services
. . .
. . .
. . .
uunet uunet uunet
! ! !
bcstec bcstec bcstec
! ! !
voodoo voodoo voodoo
! ! !
jdt jdt jdt
\ \ \
- - -
Anderson anderson Anderson
/ / /
Gabriel gabriel Gabriel
