bad bad bad
> > >
enough enough enough
. . .
Actually actual Actually
, , ,
yes yes yes
and and and
no no no
, , ,
Hell hell Hell
is is be
eternal etern eternal
death death death
. . .
Actually actual Actually
, , ,
the the the
way way way
I i I
' ' '
ve ve ve
had had have
it it it
related relat relate
to to to
me me me
, , ,
it it it
' ' '
s s s
more more more
of of of
an an an
eternal etern eternal
damnation damnat damnation
, , ,
where where where
sinners sinner sinner
will will will
feel feel feel
the the the
licking lick lick
flames flame flame
of of of
Hell hell Hell
. . .
If if If
I i I
supposedly suppos supposedly
can can can
feel feel feel
these these these
flames flame flame
, , ,
I i I
would would would
assume assum assume
I i I
' ' '
m m m
still still still
alive aliv alive
, , ,
but but but
suffering suffer suffer
and and and
away away away
from from from
God god God
. . .
> > >
Literal liter Literal
interpreters interpret interpreter
of of of
the the the
Bible bibl Bible
will will will
have have have
a a a
problem problem problem
with with with
this this this
view view view
, , ,
since sinc since
> > >
the the the
Bible bibl Bible
talks talk talk
about about about
the the the
fires fire fire
of of of
Hell hell Hell
and and and
such such such
. . .
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
think think think
> > >
that that that
people peopl people
in in in
Hell hell Hell
will will will
be be be
thrust thrust thrust
into into into
flame flame flame
any ani any
more more more
than than than
I i I
expect expect expect
to to to
Jesus jesus Jesus
> > >
with with with
a a a
double doubl double
- - -
edged edg edge
sword sword sword
issuing issu issuing
from from from
his his his
mouth mouth mouth
- - -
- - -
I i I
treat treat treat
both both both
these these these
state state state
- - -
> > >
ments ment ments
as as a
metaphorical metaphor metaphorical
. . .
I i I
believe believ believe
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
have have have
a a a
similar similar similar
view view view
, , ,
where where where
the the the
body bodi body
sleeps sleep sleep
for for for
ever ever ever
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
problem problem problem
with with with
being be be
condemned condemn condemn
to to to
Hell hell Hell
either either either
. . .
The the The
way way way
I i I
see see see
it it it
, , ,
if if if
God god God
wants want want
to to to
punish punish punish
me me me
for for for
being be be
honest honest honest
in in in
my my my
skepticism skeptic skepticism
( ( (
that that that
is is be
, , ,
for for for
saying say say
he he he
doesn doesn doesn
' ' '
t t t
exist exist exist
) ) )
, , ,
He he He
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
be be be
changing chang change
His his His
nature natur nature
. . .
Besides besid Besides
, , ,
I i I
would would would
rather rather rather
spend spend spend
an an an
eternity etern eternity
in in in
Hell hell Hell
than than than
be be be
beside besid beside
God god God
in in in
Heaven heaven Heaven
knowing know know
even even even
one one one
man man man
would would would
spend spend spend
his his his
" " "
eternal etern eternal
life life life
" " "
being be be
scorched scorch scorch
for for for
his his his
wrongdoings wrongdo wrongdoing
. . .
. . .
. . .
Stephen stephen Stephen
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Atheist atheist Atheist
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Libertarian libertarian Libertarian
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
individuality individu individuality
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
responsibility respons responsibility
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Jr jr Jr
. . .
* * *
and and and
all all all
that that that
jazz jazz jazz
. . .
. . .
. . .
- - -
- - -
