From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
58 58 58
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
10 10 10
. . .
33 33 33
. . .
1993 1993 1993
. . .
29070 29070 29070
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
Gene gene Gene
. . .
Gross gross Gross
@ @ @
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
( ( (
Gene gene Gene
Gross gross Gross
) ) )
writes write write
: : :
> > >
> > >
Of of Of
course cours course
they they they
knew knew know
where where where
it it it
was was be
. . .
Don don Don
' ' '
t t t
forget forget forget
that that that
Jesus jesus Jesus
was was be
seen seen see
by by by
both both both
> > >
the the the
Jews jew Jews
and and and
the the the
Romans roman Romans
as as a
a a a
troublemaker troublemak troublemaker
. . .
Pilate pilat Pilate
was was be
no no no
fool fool fool
and and and
didn didn didn
' ' '
t t t
> > >
need need need
the the the
additional addit additional
headaches headach headache
of of of
some some some
fishermen fishermen fisherman
stealing steal steal
Jesus jesus Jesus
' ' '
body bodi body
to to to
> > >
make make make
it it it
appear appear appear
He he He
had had have
arisen arisen arise
. . .
Since sinc Since
Jesus jesus Jesus
was was be
buried buri bury
in in in
the the the
grave grave grave
of of of
a a a
> > >
man man man
well well well
know know know
to to to
the the the
Sanhedrin sanhedrin Sanhedrin
, , ,
to to to
say say say
that that that
they they they
didn didn didn
' ' '
t t t
know know know
where where where
He he He
was was be
> > >
buried buri bury
begs beg begs
the the the
question question question
. . .
Here here Here
again again again
, , ,
the the the
problem problem problem
with with with
most most most
of of of
the the the
individuals individu individual
posting post post
here here here
, , ,
you you you
take take take
the the the
biblical biblic biblical
account account account
as as a
though though though
it it it
were were be
some some some
sort sort sort
of of of
historical histor historical
