have have have
any ani any
record record record
that that that
he he he
elaborated elabor elaborate
on on on
the the the
words word word
. . .
Was was Was
he he he
thinking think think
of of of
? ? ?
Tran tran Tran
- - -
or or or
Con con Con
- - -
substatiation substati substatiation
? ? ?
He he He
didn didn didn
' ' '
t t t
say say say
. . .
We we We
interpret interpret interpret
this this this
passage passag passage
? ? ?
using use use
our our our
brains brain brain
; ; ;
we we we
think think think
and and and
reason reason reason
and and and
draw draw draw
conclusions conclus conclusion
. . .
But but But
we we we
know know know
? ? ?
that that that
our our our
brains brain brain
are are be
not not not
perfect perfect perfect
: : :
our our our
thinking think think
often often often
leads lead lead
us us u
wrong wrong wrong
. . .
( ( (
This this This
? ? ?
is is be
something someth something
that that that
most most most
of of of
us us u
have have have
direct direct direct
experience experi experience
of of of
. . .
8 8 8
- - -
) ) )
Now now Now
you you you
have have have
hit hit hit
on on on
the the the
purpose purpos purpose
of of of
the the the
Church church Church
. . .
It it It
is is be
by by by
necessity necess necessity
the the the
infallible infal infallible
interpreter interpret interpreter
of of of
divine divin divine
revelation revel revelation
. . .
Without without Without
the the the
Church church Church
, , ,
Christianity christian Christianity
would would would
be be be
nothing noth nothing
more more more
than than than
a a a
bunch bunch bunch
of of of
little littl little
divisive divis divisive
sects sect sect
. . .
? ? ?
Unless unless Unless
you you you
are are be
infallible infal infallible
, , ,
there there there
are are be
very veri very
few few few
things thing thing
you you you
can can can
be be be
certain certain certain
? ? ?
of of of
. . .
To to To
the the the
extent extent extent
that that that
doctrines doctrin doctrines
rely reli rely
on on on
fallible fallibl fallible
human human human
thinking think thinking
, , ,
they they they
? ? ?
cannot cannot cannot
be be be
certain certain certain
. . .
This this This
argument argument argument
of of of
yours your yours
regarding regard regard
the the the
certainty certainti certainty
of of of
an an an
observation observ observation
or or or
a a a
conclusion conclus conclusion
is is be
not not not
necessarily necessarili necessarily
substantiated substanti substantiate
by by by
experience experi experience
. . .
It it It
reminds remind remind
me me me
of of of
the the the
theoretical theoret theoretical
physicist physicist physicist
who who who
said said say
that that that
you you you
can can can
never never never
be be be
certain certain certain
of of of
a a a
measurment measur measurment
because becaus because
the the the
sensor sensor sensor
interferes interfer interfere
with with with
the the the
field field field
you you you
are are be
trying tri try
to to to
measure measur measure
. . .
Now now Now
, , ,
the the the
experimental experiment experimental
physicist physicist physicist
will will will
reply repli reply
that that that
although although although
the the the
measurement measur measurement
can can can
never never never
be be be
made made make
with with with
absolute absolut absolute
certainty certainti certainty
, , ,
he he he
is is be
able abl able
to to to
determine determin determine
the the the
certainty certainti certainty
with with with
which which which
the the the
measurement measur measurement
can can can
be be be
made made make
, , ,
and and and
this this this
knowledge knowledg knowledge
is is be
often often often
sufficient suffici sufficient
to to to
render render render
the the the
measurement measur measurement
useful use useful
enough enough enough
to to to
allow allow allow
evidence evid evidence
of of of
the the the
true true true
condition condit condition
of of of
the the the
field field field
under under under
observation observ observation
. . .
Therefore therefor Therefore
, , ,
although although although
our our our
minds mind mind
are are be
finite finit finite
and and and
susceptible suscept susceptible
to to to
error error error
, , ,
our our our
competence compet competence
in in in
arriving arriv arrive
at at at
inductive induct inductive
insights insight insight
gives give give
confidence confid confidence
in in in
our our our
ability abil ability
to to to
distinguish distinguish distinguish
what what what
is is be
true true true
from from from
what what what
is is be
not not not
true true true
, , ,
even even even
in in in
areas area area
not not not
subject subject subject
to to to
the the the
experimental experiment experimental
method method method
. . .
? ? ?
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
? ? ?
" " "
If if If
any ani any
substantial substanti substantial
number number number
of of of
[ [ [
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
] ] ]
readers reader reader
read read read
some some some
? ? ?
Wittgenstein wittgenstein Wittgenstein
, , ,
60 60 60
% % %
of of of
the the the
postings post posting
would would would
disappear disappear disappear
. . .
( ( (
If if If
they they they
* * *
understood understood understood
* * *
? ? ?
some some some
Wittgenstein wittgenstein Wittgenstein
, , ,
98 98 98
% % %
would would would
disappear disappear disappear
. . .
: : :
- - -
) ) )
) ) )
" " "
- - -
- - -
Michael michael Michael
L l L
Siemon siemon Siemon
This this This
quote quot quote
seems seem seem
a a a
little littl little
arrogant arrog arrogant
, , ,
don don don
' ' '
t t t
you you you
think think think
? ? ?
- - -
- - -
boundary boundari boundary
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
