From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
14 14 14
The the The
two two two
historic histor historic
facts fact fact
that that that
I i I
think think think
the the the
most most most
important import important
are are be
these these these
: : :
( ( (
1 1 1
) ) )
If if If
Jesus jesus Jesus
didn didn didn
' ' '
t t t
rise rise rise
from from from
the the the
dead dead dead
, , ,
then then then
he he he
must must must
have have have
done done do
something someth something
else els else
equally equal equally
impressive impress impressive
, , ,
in in in
order order order
to to to
create creat create
the the the
observed observ observed
amount amount amount
of of of
impact impact impact
. . .
( ( (
2 2 2
) ) )
Nobody nobodi Nobody
ever ever ever
displayed display display
the the the
dead dead dead
body bodi body
of of of
Jesus jesus Jesus
, , ,
even even even
though though though
both both both
the the the
Jewish jewish Jewish
and and and
the the the
Roman roman Roman
authorities author authority
would would would
have have have
gained gain gain
a a a
lot lot lot
by by by
doing do do
so so so
( ( (
it it it
would would would
have have have
discredited discredit discredit
the the the
Christians christian Christians
) ) )
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
internet internet internet
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
fax fax fax
706 706 706
542 542 542
- - -
0349 0349 0349
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
