From from From
: : :
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Lines line Lines
: : :
21 21 21
I i I
find find find
it it it
interesting interest interest
that that that
cls cls cl
never never never
answered answer answer
any ani any
of of of
the the the
questions question question
posed pose pose
. . .
Then then Then
he he he
goes goe go
on on on
the the the
make make make
statements statement statement
which which which
make make make
me me me
shudder shudder shudder
. . .
He he He
has has have
established establish establish
a a a
two two two
- - -
tiered tier tiered
God god God
. . .
One one One
set set set
of of of
rules rule rule
for for for
the the the
Jews jew Jews
( ( (
his his his
people peopl people
) ) )
and and and
another anoth another
set set set
for for for
the the the
saved save saved
Gentiles gentil Gentiles
( ( (
his his his
people peopl people
) ) )
. . .
Why whi Why
would would would
God god God
discriminate discrimin discriminate
? ? ?
Does doe Does
the the the
Jew jew Jew
who who who
accepts accept accept
Jesus jesus Jesus
now now now
have have have
to to to
live live live
under under under
the the the
Gentile gentil Gentile
rules rule rule
. . .
God god God
has has have
one one one
set set set
of of of
rules rule rule
for for for
all all all
his his his
people peopl people
. . .
Paul paul Paul
was was be
never never never
against against against
the the the
law law law
. . .
In in In
fact fact fact
he he he
says say say
repeatedly repeat repeatedly
that that that
faith faith faith
establishes establish establishes
rather rather rather
that that that
annuls annul annul
the the the
law law law
. . .
Paul paul Paul
' ' '
s s s
point point point
is is be
germane german germane
to to to
both both both
Jews jew Jews
and and and
Greeks greek Greeks
. . .
The the The
Law law Law
can can can
never never never
be be be
used use use
as as a
an an an
instrument instrument instrument
of of of
salvation salvat salvation
. . .
And and And
please pleas please
do do do
not not not
combine combin combine
the the the
ceremonial ceremoni ceremonial
and and and
moral moral moral
laws law law
in in in
one one one
. . .
In in In
Matt matt Matt
5 5 5
: : :
14 14 14
- - -
19 19 19
Christ christ Christ
plainly plain plainly
says say say
what what what
He he He
came came come
to to to
do do do
and and and
you you you
say say say
He he He
was was be
only onli only
saying say say
that that that
for for for
the the the
Jews jew Jews
' ' '
s s s
benefit benefit benefit
. . .
Your your Your
Christ christ Christ
must must must
be be be
a a a
politician politician politician
, , ,
speaking speak speak
from from from
both both both
sides side side
of of of
His his His
mouth mouth mouth
. . .
As as As
Paul paul Paul
said said say
, , ,
" " "
I i I
have have have
not not not
so so so
learned learn learned
Christ christ Christ
. . .
" " "
Forget forget Forget
all all all
the the the
theology theolog theology
, , ,
just just just
do do do
what what what
Jesus jesus Jesus
says say say
. . .
Your your Your
excuses excus excuse
will will will
not not not
hold hold hold
up up up
in in in
a a a
court court court
of of of
law law law
on on on
earth earth earth
, , ,
far far far
less less less
in in in
God god God
' ' '
s s s
judgement judgement judgement
hall hall hall
. . .
Darius darius Darius
