From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
51 51 51
i i i
have have have
a a a
question question question
for for for
you you you
all all all
related relat relate
to to to
this this this
. . .
jesus jesus jesus
condemns condemn condemn
divorce divorc divorce
several sever several
times time time
in in in
the the the
new new new
testament testament testament
, , ,
and and and
i i i
have have have
a a a
hard hard hard
time time time
with with with
this this this
. . .
the the the
catholic cathol catholic
church church church
( ( (
as as as
far far far
as as a
i i i
can can can
tell tell tell
) ) )
does doe do
grant grant grant
annulments annul annulment
with with with
the the the
statement statement statement
that that that
the the the
marriage marriag marriage
never never never
really realli really
existed exist exist
in in in
God god God
' ' '
s s s
eyes eye eye
. . .
( ( (
please pleas please
, , ,
if if if
i i i
am am be
mistinterpreting mistinterpret mistinterpreting
, , ,
correct correct correct
me me me
. . .
) ) )
however howev however
, , ,
i i i
have have have
witnessed wit witness
marriages marriag marriage
where where where
two two two
people peopl people
were were be
very veri very
much much much
in in in
love love love
but but but
recognized recogn recognize
that that that
they they they
were were be
destroying destroy destroy
themselves themselv themselves
and and and
each each each
other other other
by by by
staying stay stay
in in in
a a a
marriage marriag marriage
, , ,
and and and
that that that
the the the
problems problem problem
were were be
due due due
to to to
personal person personal
childhood childhood childhood
issues issu issue
that that that
had had have
never never never
been been be
resolved resolv resolve
. . .
i i i
ask ask ask
you you you
, , ,
is is be
divorce divorc divorce
justified justifi justify
in in in
such such such
a a a
case case case
? ? ?
they they they
knew knew know
who who who
they they they
were were be
, , ,
what what what
they they they
were were be
doing do do
, , ,
they they they
were were be
deeply deepli deeply
in in in
love love love
, , ,
but but but
in in in
the the the
end end end
, , ,
it it it
did did do
