which which which
was was be
lost lost lose
" " "
( ( (
Luke luke Luke
19 19 19
: : :
10 10 10
) ) )
? ? ?
> > >
> > >
To to To
the the the
earlier earlier early
poster poster poster
who who who
tried tri try
to to to
support support support
the the the
eternal etern eternal
hell hell hell
theory theori theory
with with with
> > >
the the the
fact fact fact
that that that
the the the
fallen fallen fall
angels angel angel
were were be
not not not
destroyed destroy destroy
, , ,
remember rememb remember
the the the
Bible bibl Bible
> > >
teaches teach teach
that that that
God god God
has has have
reserved reserv reserve
them them them
until until until
the the the
day day day
of of of
judgement judgement judgement
. . .
Their their Their
> > >
judgement judgement judgement
is is be
soon soon soon
to to to
come come come
. . .
> > >
> > >
Let let Let
me me me
suggest suggest suggest
this this this
. . .
Maybe mayb Maybe
those those those
who who who
believe believ believe
in in in
the the the
eternal etern eternal
hell hell hell
theory theori theory
> > >
should should should
provide provid provide
all all all
the the the
biblical biblic biblical
evidence evid evidence
they they they
can can can
find find find
for for for
it it it
. . .
Stay stay Stay
away away away
> > >
from from from
human human human
theories theori theory
, , ,
and and and
only onli only
take take take
into into into
account account account
references refer reference
in in in
the the the
bible bibl bible
. . .
> > >
You you You
asked ask ask
for for for
it it it
. . .
2 2 2
Peter peter Peter
2 2 2
: : :
4 4 4
- - -
ff ff ff
talks talk talk
about about about
how how how
those those those
who who who
are are be
ungodly ungod ungodly
are are be
punished punish punish
. . .
Matthew matthew Matthew
25 25 25
: : :
31 31 31
- - -
46 46 46
is is be
also also also
very veri very
clear clear clear
that that that
those those those
who who who
do do do
not not not
righteous righteous righteous
in in in
God god God
' ' '
s s s
eyes eye eye
will will will
be be be
sent sent send
to to to
hell hell hell
for for for
eternity etern eternity
. . .
2 2 2
Thessalonians thessalonian Thessalonians
1 1 1
: : :
6 6 6
- - -
10 10 10
states state state
that that that
those those those
who who who
cause caus cause
trouble troubl trouble
for for for
the the the
disciples discipl disciple
" " "
will will will
be be be
punished punish punish
with with with
everlasting everlast everlasting
destruction destruct destruction
and and and
shut shut shut
out out out
from from from
the the the
presence presenc presence
of of of
the the the
Lord lord Lord
" " "
. . .
2 2 2
Thessalonians thessalonian Thessalonians
2 2 2
: : :
9 9 9
- - -
12 12 12
talks talk talk
about about about
those those those
who who who
refuse refus refuse
to to to
love love love
the the the
truth truth truth
being be be
condemned condemn condemn
. . .
Revelation revel Revelation
21 21 21
: : :
6 6 6
- - -
8 8 8
talks talk talk
about about about
the the the
difference differ difference
between between between
those those those
who who who
overcomes overcom overcomes
and and and
those those those
who who who
do do do
not not not
. . .
Those those Those
who who who
do do do
not not not
, , ,
listed list list
in in in
verse vers verse
8 8 8
, , ,
will will will
be be be
in in in
the the the
" " "
fiery fieri fiery
lake lake lake
of of of
burning burn burn
sulfur sulfur sulfur
" " "
. . .
Revelation revel Revelation
14 14 14
: : :
9 9 9
- - -
12 12 12
gives give give
the the the
indication indic indication
that that that
those those those
who who who
follow follow follow
the the the
beast beast beast
" " "
will will will
be be be
tormented torment torment
with with with
burning burn burn
sulfur sulfur sulfur
" " "
and and and
there there there
being be be
" " "
no no no
rest rest rest
day day day
or or or
night night night
" " "
for for for
them them them
because becaus because
of of of
it it it
. . .
Psalm psalm Psalm
9 9 9
: : :
17 17 17
: : :
" " "
The the The
wicked wick wicked
return return return
to to to
the the the
grave grave grave
, , ,
all all all
the the the
nations nation nation
that that that
forget forget forget
God god God
. . .
" " "
I i I
think think think
those those those
should should should
be be be
sufficient suffici sufficient
to to to
prove prove prove
the the the
point point point
. . .
> > >
Darius darius Darius
Joe joe Joe
Fisher fisher Fisher
[ [ [
In in In
the the the
following follow following
I i I
' ' '
m m m
mostly most mostly
playing play play
" " "
devil devil devil
' ' '
s s s
advocate advoc advocate
" " "
. . .
I i I
' ' '
m m m
not not not
advocating advoc advocate
either either either
position posit position
. . .
My my My
concern concern concern
is is be
that that that
people peopl people
understand understand understand
that that that
it it it
' ' '
s s s
possible possibl possible
to to to
see see see
these these these
passages passag passage
in in in
different differ different
ways way way
. . .
It it It
' ' '
s s s
possible possibl possible
to to to
see see see
eternal etern eternal
destruction destruct destruction
as as a
just just just
that that that
- - -
- - -
destruction destruct destruction
. . .
Rev rev Rev
often often often
uses use use
the the the
term term term
" " "
second second second
death death death
" " "
. . .
The the The
most most most
obvious obvious obvious
understanding understand understanding
of of of
that that that
would would would
seem seem seem
to to to
be be be
final final final
extinction extinct extinction
. . .
The the The
problem problem problem
is is be
that that that
the the the
NT nt NT
speaks speak speak
both both both
of of of
eternal etern eternal
punishment punish punishment
and and and
of of of
second second second
death death death
. . .
I i I
. . .
e e e
. . .
it it it
uses use use
terms term term
that that that
can can can
be be be
understood understood understood
either either either
way way way
. . .
My my My
concern concern concern
here here here
is is be
not not not
to to to
convince convinc convince
you you you
of of of
one one one
view view view
or or or
the the the
other other other
, , ,
but but but
to to to
help help help
people peopl people
understand understand understand
that that that
there there there
' ' '
s s s
a a a
wide wide wide
enough enough enough
variety varieti variety
of of of
images imag image
that that that
it it it
' ' '
s s s
possible possibl possible
to to to
understand understand understand
them them them
either either either
way way way
. . .
As as As
Tom tom Tom
Albrecht albrecht Albrecht
commented comment comment
, , ,
the the the
primary primari primary
point point point
is is be
to to to
do do do
our our our
best best best
to to to
keep keep keep
people peopl people
out out out
of of of
the the the
eternal etern eternal
fire fire fire
, , ,
whatever whatev whatever
the the the
details detail detail
. . .
( ( (
To to To
make make make
things thing thing
more more more
interesting interest interesting
, , ,
Luke luke Luke
20 20 20
: : :
35 35 35
implies impli implies
that that that
the the the
damned damn damned
don don don
' ' '
t t t
get get get
resurrected resurrect resurrect
at at at
all all all
. . .
Presumably presum Presumably
they they they
just just just
stay stay stay
dead dead dead
. . .
- - -
- - -
yes yes yes
I i I
' ' '
m m m
aware awar aware
that that that
it it it
' ' '
s s s
possible possibl possible
to to to
understand understand understand
this this this
passage passag passage
in in in
a a a
non non non
- - -
literal liter literal
way way way
. . .
) ) )
2 2 2
Peter peter Peter
2 2 2
: : :
4 4 4
- - -
ff ff ff
is is be
talking talk talk
about about about
angels angel angel
, , ,
and and and
talks talk talk
about about about
holding hold hold
them them them
in in in
hell hell hell
until until until
the the the
final final final
judgement judgement judgement
. . .
This this This
isn isn isn
' ' '
t t t
eternal etern eternal
punishement punish punishement
. . .
Matthew matthew Matthew
25 25 25
: : :
31 31 31
- - -
46 46 46
talks talk talk
about about about
sending send send
the the the
cursed curs curse
into into into
eternal etern eternal
fire fire fire
prepared prepar prepare
for for for
the the the
devil devil devil
and and and
his his his
angels angel angel
. . .
The the The
fact fact fact
that that that
the the the
fire fire fire
is is be
eternal etern eternal
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
people peopl people
will will will
last last last
in in in
its it it
flames flame flame
forever forev forever
. . .
Particularly particular Particularly
interesting interest interesting
is is be
the the the
comment comment comment
about about about
the the the
fire fire fire
having have have
been been be
prepared prepar prepare
for for for
the the the
devil devil devil
and and and
his his his
angels angel angel
. . .
Rev rev Rev
20 20 20
and and and
21 21 21
talk talk talk
about about about
the the the
eternal etern eternal
fire fire fire
as as a
well well well
. . .
They they They
say say say
that that that
the the the
beast beast beast
and and and
the the the
false fals false
prophet prophet prophet
will will will
be be be
tormented torment torment
forever forev forever
in in in
it it it
. . .
When when When
talking talk talk
about about about
people peopl people
being be be
thrown thrown throw
into into into
it it it
( ( (
20 20 20
: : :
13 13 13
- - -
14 14 14
) ) )
, , ,
it it it
is is be
referred refer refer
to to to
as as a
" " "
the the the
second second second
death death death
" " "
. . .
This this This
sounds sound sound
more more more
like like like
extinction extinct extinction
than than than
eternal etern eternal
torment torment torment
. . .
Is is Is
is is be
possible possibl possible
that that that
the the the
fire fire fire
has has have
different differ different
effects effect effect
on on on
supernatural supernatur supernatural
entities entiti entity
such such such
as as a
the the the
devil devil devil
, , ,
and and and
humans human human
? ? ?
2 2 2
Thessalonians thessalonian Thessalonians
1 1 1
: : :
6 6 6
- - -
10 10 10
similarly similar similarly
, , ,
what what what
is is be
" " "
everlasting everlast everlasting
destruction destruct destruction
" " "
? ? ?
This this This
is is be
not not not
necessarily necessarili necessarily
eternal etern eternal
torment torment torment
. . .
This this This
one one one
can can can
clearly clear clearly
be be be
understood understood understood
either either either
way way way
, , ,
but but but
I i I
think think think
it it it
' ' '
s s s
at at at
least least least
possible possibl possible
to to to
think think think
that that that
everlasting everlast everlasting
is is be
being be be
used use use
to to to
contrast contrast contrast
the the the
kind kind kind
of of of
destruction destruct destruction
that that that
can can can
occur occur occur
in in in
this this this
life life life
with with with
the the the
final final final
destruction destruct destruction
that that that
occurs occur occur
in in in
eternity etern eternity
. . .
2 2 2
Thessalonians thessalonian Thessalonians
2 2 2
: : :
8 8 8
again again again
talks talk talk
about about about
destruction destruct destruction
. . .
Revelation revel Revelation
21 21 21
: : :
6 6 6
- - -
8 8 8
: : :
see see see
comment comment comment
above abov above
Revelation revel Revelation
14 14 14
: : :
9 9 9
- - -
12 12 12
is is be
probably probabl probably
the the the
best best best
of of of
the the the
quotes quot quote
. . .
Even even Even
there there there
, , ,
it it it
doesn doesn doesn
' ' '
t t t
explicitly explicit explicitly
say say say
that that that
the the the
people peopl people
suffer suffer suffer
forever forev forever
. . .
It it It
says say say
that that that
the the the
smoke smoke smoke
( ( (
and and and
presumably presum presumably
the the the
fire fire fire
) ) )
is is be
eternal etern eternal
, , ,
and and and
that that that
there there there
is is be
no no no
respite respit respite
from from from
it it it
. . .
But but But
it it it
doesn doesn doesn
' ' '
t t t
say say say
that that that
the the the
people peopl people
are are be
tormented torment torment
forever forev forever
. . .
Psalm psalm Psalm
9 9 9
: : :
17 17 17
: : :
I i I
don don don
' ' '
t t t
see see see
that that that
it it it
says say say
anything anyth anything
relevant relev relevant
to to to
this this this
issue issu issue
. . .
- - -
- - -
clh clh clh
] ] ]
