From from From
: : :
MNHCC mnhcc MNHCC
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
( ( (
Marty marti Marty
Helgesen helgesen Helgesen
) ) )
Subject subject Subject
: : :
RADIO radio RADIO
FREE free FREE
THULCANDRA thulcandra THULCANDRA
( ( (
was was be
Dungeons dungeon Dungeons
& & &
Dragons dragon Dragons
: : :
An an An
author author author
' ' '
s s s
view view view
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
18 18 18
There there There
was was be
a a a
recent recent recent
discussion discuss discussion
of of of
Dungeons dungeon Dungeons
and and and
Dragons dragon Dragons
and and and
other other other
role role role
playing play play
games game game
. . .
Since sinc Since
there there there
is is be
a a a
lot lot lot
of of of
crossover crossov crossover
between between between
gamers gamer gamers
and and and
science scienc science
fiction fiction fiction
and and and
fantasy fantasi fantasy
fans fan fan
, , ,
I i I
will will will
mention mention mention
that that that
I i I
am am be
the the the
editor editor editor
and and and
publisher publish publisher
of of of
RADIO radio RADIO
FREE free FREE
THULCANRA thulcanra THULCANRA
, , ,
a a a
Christian christian Christian
- - -
oriented orient orient
science scienc science
fiction fiction fiction
fanzine fanzin fanzine
. . .
It it It
is is be
not not not
a a a
Christian christian Christian
magazine magazin magazine
with with with
a a a
special special special
interest interest interest
in in in
science scienc science
fiction fiction fiction
. . .
It it It
is is be
a a a
science scienc science
fiction fiction fiction
fanzine fanzin fanzine
with with with
a a a
special special special
interest interest interest
in in in
Christianity christian Christianity
. . .
Gaming game Gaming
is is be
not not not
a a a
major major major
topic topic topic
of of of
discussion discuss discussion
but but but
it it it
has has have
come come come
up up up
in in in
some some some
letters letter letter
. . .
( ( (
No no No
, , ,
there there there
are are be
no no no
arguments argument argument
about about about
whether whether whether
D d D
& & &
D d D
is is be
satanic satan satanic
. . .
People peopl People
who who who
think think think
it it it
is is be
are are be
not not not
likely like likely
to to to
be be be
reading read read
RFT rft RFT
. . .
) ) )
Anyway anyway Anyway
, , ,
I i I
am am be
now now now
working work work
on on on
the the the
April april April
issue issu issue
. . .
I i I
will will will
send send send
a a a
sample sampl sample
copy copi copy
to to to
any ani any
reader reader reader
of of of
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
who who who
requests request request
it it it
. . .
It it It
is is be
printed print print
on on on
paper paper paper
, , ,
so so so
requests request request
should should should
include includ include
a a a
snail snail snail
- - -
mail mail mail
address address address
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Marty marti Marty
Helgesen helgesen Helgesen
Bitnet bitnet Bitnet
: : :
mnhcc mnhcc mnhcc
@ @ @
cunyvm cunyvm cunyvm
Internet internet Internet
: : :
mnhcc mnhcc mnhcc
@ @ @
cunyvm cunyvm cunyvm
. . .
cuny cuni cuny
. . .
edu edu edu
" " "
What what What
if if if
there there there
were were be
no no no
such such such
thing thing thing
as as a
a a a
hypothetical hypothet hypothetical
situation situat situation
? ? ?
" " "
