opnion opnion opnion
, , ,
it it it
is is be
genuinely genuin genuinely
> > >
destuctive destuct destuctive
to to to
the the the
cause caus cause
of of of
Christianity christian Christianity
to to to
use use use
this this this
sort sort sort
of of of
ad ad ad
hominem hominem hominem
> > >
argument argument argument
to to to
oppose oppos oppose
one one one
' ' '
s s s
adversaries adversari adversary
. . .
It it It
only onli only
serves serv serve
to to to
further further far
drive drive drive
> > >
people peopl people
away away away
from from from
Christianity christian Christianity
because becaus because
it it it
projects project project
and and and
confirms confirm confirm
the the the
> > >
frequently frequent frequently
held held hold
opinion opinion opinion
that that that
Christians christian Christians
are are be
unable unabl unable
to to to
think think think
critically critic critically
> > >
and and and
intelligently intellig intelligently
. . .
I i I
agree agre agree
entirely entir entirely
. . .
Speaking speak Speaking
as as a
an an an
atheist atheist atheist
( ( (
heterosexual heterosexu heterosexual
, , ,
for for for
what what what
it it it
' ' '
s s s
worth worth worth
) ) )
, , ,
this this this
is is be
one one one
of of of
the the the
least least least
attractive attract attractive
parts part part
of of of
some some some
varieties varieti variety
of of of
Christianity christian Christianity
. . .
Although although Although
I i I
' ' '
m m m
sure sure sure
it it it
' ' '
s s s
possible possibl possible
to to to
argue argu argue
theologically theolog theologically
that that that
we we we
shouldn shouldn shouldn
' ' '
t t t
make make make
analogies analog analogy
between between between
discrimination discrimin discrimination
on on on
the the the
basis basi basis
of of of
sex sex sex
and and and
race race race
and and and
discrimination discrimin discrimination
on on on
the the the
basis basi basis
of of of
sexual sexual sexual
orientation orient orientation
, , ,
morally moral morally
the the the
case case case
looks look look
unanswerable unanswer unanswerable
( ( (
for for for
those those those
outside outsid outside
religion religion religion
) ) )
: : :
the the the
three three three
forms form form
_ _ _
are are be
_ _ _
analogous analog analogous
; ; ;
we we we
shouldn shouldn shouldn
' ' '
t t t
discriminate discrimin discriminate
on on on
the the the
basis basi basis
of of of
sex sex sex
, , ,
race race race
or or or
sexual sexual sexual
orientation orient orientation
. . .
I i I
found found find
the the the
moderator moder moderator
' ' '
s s s
FAQs faq FAQs
on on on
the the the
subject subject subject
instructive instruct instructive
, , ,
and and and
recommend recommend recommend
everyone everyon everyone
to to to
read read read
them them them
. . .
There there There
seem seem seem
to to to
be be be
three three three
different differ different
levels level level
of of of
acceptance accept acceptance
: : :
1 1 1
) ) )
Regard regard Regard
homosexual homosexu homosexual
orientation orient orientation
as as a
a a a
sin sin sin
( ( (
or or or
evil evil evil
, , ,
whatever whatev whatever
) ) )
2 2 2
) ) )
Regard regard Regard
homosexual homosexu homosexual
behaviour behaviour behaviour
as as a
a a a
sin sin sin
, , ,
but but but
accept accept accept
orientation orient orientation
( ( (
though though though
presumably presum presumably
orientation orient orientation
is is be
unfortunate unfortun unfortunate
) ) )
and and and
dislike dislik dislike
people peopl people
who who who
indulge indulg indulge
3 3 3
) ) )
As as As
2 2 2
, , ,
but but but
" " "
love love love
the the the
sinner sinner sinner
" " "
4 4 4
) ) )
Accept accept Accept
homosexuality homosexu homosexuality
altogether altogeth altogether
. . .
My my My
experience experi experience
is is be
that that that
3 3 3
is is be
the the the
most most most
common common common
attitude attitud attitude
( ( (
I i I
imagine imagin imagine
1 1 1
and and and
2 2 2
are are be
limited limit limit
to to to
a a a
few few few
fundamentalist fundamentalist fundamentalist
sects sect sect
) ) )
. . .
I i I
suppose suppos suppose
I i I
can can can
go go go
along along along
with with with
3 3 3
, , ,
except except except
that that that
I i I
have have have
this this this
feeling feel feeling
that that that
a a a
14 14 14
- - -
- - -
15 15 15
year year year
old old old
living live living
in in in
a a a
community communiti community
with with with
this this this
attitude attitud attitude
, , ,
on on on
discovering discov discover
that that that
they they they
were were be
more more more
attracted attract attracted
to to to
members member member
of of of
the the the
same same same
sex sex sex
, , ,
would would would
not not not
feel feel feel
the the the
love love love
of of of
the the the
community communiti community
, , ,
but but but
would would would
rather rather rather
feel feel feel
the the the
pressure pressur pressure
not not not
to to to
exhibit exhibit exhibit
their their their
feelings feel feeling
. . .
I i I
' ' '
m m m
not not not
saying say say
that that that
the the the
community communiti community
( ( (
in in in
particular particular particular
the the the
parents parent parent
) ) )
would would would
not not not
love love love
the the the
child child child
, , ,
but but but
I i I
suspect suspect suspect
the the the
child child child
would would would
not not not
feel feel feel
loved love love
. . .
- - -
- - -
Bruce bruce Bruce
CMSR cmsr CMSR
, , ,
University univers University
of of of
Liverpool liverpool Liverpool
