From from From
: : :
lbutler lbutler lbutler
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
L l L
Clator clator Clator
Butler butler Butler
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Lines line Lines
: : :
11 11 11
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
( ( (
2 2 2
) ) )
Nobody nobodi Nobody
ever ever ever
displayed display display
the the the
dead dead dead
body bodi body
of of of
Jesus jesus Jesus
, , ,
even even even
though though though
both both both
the the the
> > >
Jewish jewish Jewish
and and and
the the the
Roman roman Roman
authorities author authority
would would would
have have have
gained gain gain
a a a
lot lot lot
by by by
doing do do
so so so
> > >
( ( (
it it it
would would would
have have have
discredited discredit discredit
the the the
Christians christian Christians
) ) )
. . .
It it It
is is be
told told tell
in in in
the the the
Gospels gospel Gospels
that that that
the the the
Pharisees pharise Pharisees
( ( (
sp sp sp
. . .
? ? ?
) ) )
and and and
scribes scribe scribe
bribed bribe bribe
the the the
Roman roman Roman
soldiers soldier soldier
to to to
say say say
that that that
the the the
Diciples dicipl Diciples
stole stole steal
his his his
body bodi body
in in in
the the the
night night night
. . .
Good good Good
enough enough enough
excuse excus excuse
for for for
the the the
Jewish jewish Jewish
and and and
Roman roman Roman
objectives object objective
( ( (
of of of
that that that
day day day
) ) )
. . .
- - -
- - -
Clator clator Clator
- - -
- - -
lbutler lbutler lbutler
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
