From from From
: : :
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheist atheist Atheist
' ' '
s s s
views view view
on on on
Christianity christian Christianity
( ( (
was was be
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
Lines line Lines
: : :
183 183 183
First first First
, , ,
I i I
thank thank thank
collectively collect collectively
all all all
people peopl people
who who who
have have have
given given give
good good good
answers answer answer
to to to
my my my
questions question question
. . .
In in In
my my my
follow follow follow
- - -
up up up
to to to
Jason jason Jason
Smith smith Smith
' ' '
s s s
posting post posting
, , ,
I i I
will will will
address address address
some some some
issues issu issue
that that that
have have have
caused caus cause
misunderstanding misunderstand misunderstanding
: : :
Jason jason Jason
Smith smith Smith
( ( (
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
13 13 13
. . .
48 48 48
. . .
1993 1993 1993
. . .
29266 29266 29266
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
writes write write
: : :
> > >
I i I
also also also
concede conced concede
that that that
I i I
was was be
doubly doubli doubly
remiss remiss remiss
, , ,
as as a
I i I
asserted assert assert
" " "
No no No
reasonable reason reasonable
> > >
alternative altern alternative
exists exist exists
" " "
, , ,
an an an
entirely entir entirely
subjective subject subjective
statement statement statement
on on on
my my my
part part part
( ( (
and and and
one one one
> > >
that that that
could could could
be be be
invalidated invalid invalidate
, , ,
given given give
time time time
and and and
further further further
discovery discoveri discovery
by by by
the the the
> > >
scientist scientist scientist
) ) )
. . .
