a a a
sign sign sign
as as a
the the the
> > >
uses use us
. . .
Speaking speak Speaking
in in in
tongues tongu tongue
during dure during
a a a
service servic service
is is be
not not not
usually usual usually
done done do
by by by
> > >
neo neo neo
- - -
pentecostals pentecost pentecostal
because becaus because
for for for
the the the
most most most
part part part
, , ,
they they they
still still still
attend attend attend
Protestant protest Protestant
> > >
churches church church
. . .
Non non Non
- - -
denominational denomin denominational
churches church church
seem seem seem
to to to
view view view
the the the
use use use
as as a
a a a
sign sign sign
> > >
as as a
merely mere merely
optional option optional
, , ,
but but but
recommended recommend recommend
. . .
Koberg koberg Koberg
, , ,
Just just Just
a a a
couple coupl couple
of of of
minor minor minor
corrections correct correction
here here here
. . .
. . .
. . .
1 1 1
) ) )
The the The
Churches church Churches
of of of
Christ christ Christ
do do do
not not not
usually usual usually
believe believ believe
in in in
speaking speak speaking
in in in
tongues tongu tongue
, , ,
in in in
fact fact fact
many mani many
of of of
them them them
are are be
known known know
for for for
being be be
strongly strong strongly
opposed oppos oppose
to to to
Pentecostal pentecost Pentecostal
teaching teach teaching
. . .
You you You
are are be
probably probabl probably
thinking think think
of of of
Church church Church
of of of
God god God
in in in
Christ christ Christ
, , ,
the the the
largest largest large
African african African
- - -
American american American
Pentecostal pentecost Pentecostal
denomination denomin denomination
. . .
2 2 2
) ) )
I i I
' ' '
m m m
not not not
sure sure sure
what what what
you you you
mean mean mean
by by by
" " "
signifying signifi signify
believers believ believer
" " "
but but but
it it it
should should should
be be be
pointed point point
out out out
that that that
the the the
Assemblies assembl Assemblies
of of of
God god God
does doe do
not not not
now now now
, , ,
nor nor nor
has has have
it it it
ever ever ever
, , ,
held held hold
that that that
speaking speak speaking
in in in
tongues tongu tongue
is is be
the the the
sign sign sign
that that that
one one one
is is be
a a a
Christian christian Christian
. . .
The the The
doctrine doctrin doctrine
that that that
traditional tradit traditional
Pentecostals pentecost Pentecostals
( ( (
including includ include
the the the
A a A
/ / /
G g G
) ) )
maintain maintain maintain
is is be
that that that
speaking speak speak
in in in
tongues tongu tongue
is is be
the the the
sign sign sign
of of of
a a a
second second second
experience experi experience
after after after
becoming becom become
a a a
Christian christian Christian
in in in
which which which
one one one
is is be
" " "
Baptized baptiz Baptized
in in in
the the the
Holy holi Holy
Spirit spirit Spirit
" " "
That that That
may may may
be be be
what what what
you you you
were were be
referring refer refer
to to to
, , ,
but but but
I i I
point point point
this this this
out out out
because becaus because
Pentecostals pentecost Pentecostals
are are be
frequently frequent frequently
labeled label label
as as a
believing believ believing
that that that
you you you
have have have
to to to
speak speak speak
in in in
tongues tongu tongue
in in in
order order order
to to to
be be be
a a a
Christian christian Christian
. . .
Such such Such
a a a
position posit position
is is be
only onli only
held held hold
by by by
some some some
groups group group
and and and
not not not
the the the
majority major majority
of of of
Pentecostals pentecost Pentecostals
. . .
Many mani Many
Pentecostals pentecost Pentecostals
will will will
quote quot quote
the the the
passage passag passage
in in in
Mark mark Mark
16 16 16
about about about
" " "
these these these
signs sign sign
following follow follow
them them them
that that that
believe believ believe
" " "
but but but
they they they
generally general generally
do do do
not not not
interpret interpret interpret
this this this
as as a
meaning mean meaning
if if if
you you you
don don don
' ' '
t t t
pactice pactic pactice
the the the
signs sign sign
you you you
aren aren aren
' ' '
t t t
" " "
saved save save
" " "
. . .
3 3 3
) ) )
I i I
know know know
it it it
' ' '
s s s
hard hard hard
to to to
summarize summar summarize
the the the
beliefs belief belief
of of of
a a a
movement movement movement
that that that
has has have
such such such
diversity divers diversity
, , ,
but but but
I i I
think think think
you you you
' ' '
ve ve ve
made made make
some some some
pretty pretti pretty
big big big
generalizations general generalization
here here here
. . .
Do do Do
" " "
Neo neo Neo
- - -
Pentecostals pentecost Pentecostals
" " "
only onli only
believe believ believe
in in in
tongues tongu tongue
as as a
a a a
sign sign sign
and and and
tongues tongu tongue
as as a
prayer prayer prayer
but but but
NOT not NOT
tongues tongu tongue
as as a
revelatory revelatori revelatory
with with with
a a a
message messag message
? ? ?
I i I
' ' '
ve ve ve
never never never
heard heard heard
of of of
that that that
before befor before
. . .
In in In
fact fact fact
I i I
would would would
have have have
characterized character characterize
them them them
as as a
believing believ believe
the the the
same same same
as as a
Pentecostals pentecost Pentecostals
except except except
less less less
likely like likely
to to to
see see see
tongues tongu tongue
as as a
a a a
sign sign sign
of of of
Spirit spirit Spirit
Baptism baptism Baptism
. . .
Also also Also
, , ,
while while while
neo neo neo
- - -
Pentecostals pentecost Pentecostals
may may may
not not not
be be be
inclined inclin incline
to to to
speak speak speak
in in in
tongues tongu tongue
in in in
the the the
non non non
- - -
Pentecostal pentecost Pentecostal
churches church church
they they they
attend attend attend
, , ,
they they they
do do do
have have have
their their their
own own own
meetings meet meeting
and and and
, , ,
in in in
many mani many
cases case case
, , ,
a a a
whole whole whole
church church church
will will will
be be be
charismatic charismat charismatic
. . .
Ken ken Ken
Banner banner Banner
Dept dept Dept
. . .
of of of
Religious religi Religious
Studies studi Studies
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
kbanner kbanner kbanner
@ @ @
philae phila philae
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
