From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
39 39 39
phs phs ph
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
07 07 07
. . .
1993 1993 1993
. . .
28379 28379 28379
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
writes write write
: : :
> > >
This this This
is is be
not not not
true true true
. . .
The the The
athiest athiest athiest
' ' '
s s s
position posit position
is is be
that that that
there there there
is is be
no no no
PROOF proof PROOF
of of of
the the the
> > >
existence exist existence
of of of
God god God
. . .
As as As
much much much
as as a
some some some
people peopl people
accept accept accept
their their their
Church church Church
, , ,
their their their
priests priest priest
> > >
or or or
straight straight straight
from from from
their their their
own own own
scriptures scriptur scripture
as as a
the the the
" " "
proof proof proof
" " "
, , ,
this this this
does doe do
not not not
> > >
satisfy satisfi satisfy
atheists atheist atheist
. . .
You you You
haven haven haven
' ' '
t t t
fully fulli fully
explained explain explain
the the the
atheist atheist atheist
position posit position
. . .
Many mani Many
theists theist theist
believe believ believe
that that that
there there there
is is be
" " "
no no no
proof proof proof
of of of
the the the
existence exist existence
of of of
God god God
" " "
but but but
choose choos choose
to to to
believe believ believe
in in in
him him him
anyway anyway anyway
. . .
I i I
haven haven haven
' ' '
t t t
yet yet yet
found found find
an an an
argument argument argument
for for for
atheism atheism atheism
that that that
can can can
' ' '
t t t
quickly quick quickly
be be be
broken broken break
down down down
to to to
unprovable unprov unprovable
assumptions assumpt assumption
. . .
This this This
isn isn isn
' ' '
t t t
a a a
problem problem problem
with with with
me me me
( ( (
everybody everybodi everybody
needs need need
to to to
have have have
a a a
faith faith faith
) ) )
but but but
if if if
you you you
believe believ believe
that that that
you you you
can can can
provide provid provide
a a a
" " "
purely pure purely
logical logic logical
" " "
argument argument argument
for for for
the the the
nonexistence nonexist nonexistence
of of of
God god God
, , ,
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
it it it
. . .
> > >
Are are Are
you you you
asking ask ask
us us u
to to to
believe believ believe
blindly blind blindly
? ? ?
You you You
are are be
trying tri try
to to to
deny deni deny
that that that
part part part
of of of
> > >
us us u
that that that
makes make make
us us u
ask ask ask
the the the
question question question
" " "
Does doe Does
God god God
exist exist exist
? ? ?
" " "
i i i
. . .
e e e
. . .
self self self
- - -
awareness awar awareness
and and and
> > >
reason reason reason
. . .
If if If
we we we
do do do
not not not
use use use
our our our
ability abil ability
to to to
reason reason reason
we we we
become becom become
as as a
ignorant ignor ignorant
> > >
as as a
the the the
other other other
animals anim animal
on on on
this this this
earth earth earth
. . .
Does doe Does
God god God
want want want
us us u
to to to
be be be
like like like
that that that
? ? ?
> > >
You you You
are are be
right right right
that that that
science scienc science
and and and
reason reason reason
cannot cannot cannot
PROVE prove PROVE
anything anyth anything
. . .
However howev However
, , ,
if if if
> > >
we we we
do do do
not not not
use use use
them them them
we we we
can can can
only onli only
then then then
believe believ believe
on on on
FAITH faith FAITH
alone alon alone
. . .
And and And
since sinc since
> > >
we we we
can can can
only onli only
use use use
faith faith faith
, , ,
why whi why
is is be
one one one
picture pictur picture
of of of
" " "
God god God
" " "
( ( (
e e e
. . .
g g g
. . .
Hinduism hinduism Hinduism
) ) )
any ani any
less less less
> > >
valid valid valid
than than than
another anoth another
( ( (
e e e
. . .
g g g
. . .
Christianity christian Christianity
) ) )
? ? ?
Ahh ahh Ahh
. . .
. . .
. . .
but but but
when when when
you you you
use use use
science scienc science
and and and
reason reason reason
, , ,
you you you
have have have
faith faith faith
in in in
certain certain certain
beliefs belief belief
of of of
the the the
scientific scientif scientific
method method method
- - -
- - -
for for for
example exampl example
: : :
The the The
physical physic physical
laws law law
of of of
the the the
universe univers universe
are are be
stable stabl stable
. . .
Our our Our
observations observ observation
of of of
reality realiti reality
are are be
a a a
valid valid valid
basis basi basis
for for for
a a a
determination determin determination
of of of
truth truth truth
. . .
Objective object Objective
reality realiti reality
exists exist exists
. . .
Logical logic Logical
argument argument argument
is is be
a a a
valid valid valid
way way way
to to to
answer answer answer
all all all
questions question question
. . .
Can can Can
you you you
prove prove prove
any ani any
of of of
these these these
? ? ?
Alan alan Alan
Terlep terlep Terlep
" " "
. . .
. . .
. . .
and and and
the the the
scorpion scorpion scorpion
says say say
, , ,
' ' '
it it it
' ' '
s s s
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
in in in
my my my
nature natur nature
. . .
' ' '
" " "
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
