1 1 1
Timothy timothi Timothy
2 2 2
. . .
4 4 4
) ) )
, , ,
however howev however
, , ,
it it it
is is be
> > >
quite quit quite
obvious obvious obvious
that that that
nowhere nowher nowhere
near near near
all all all
are are be
saved save save
. . .
Was was Was
God god God
' ' '
s s s
will will will
thwarted thwart thwart
? ? ?
> > >
No no No
, , ,
because becaus because
His his His
will will will
cannot cannot cannot
be be be
escaped escap escape
, , ,
for for for
even even even
when when when
it it it
appears appear appear
that that that
> > >
it it it
is is be
your your your
will will will
doing do do
something someth something
, , ,
it it it
is is be
actually actual actually
the the the
will will will
of of of
God god God
which which which
by by by
> > >
His his His
grace grace grace
has has have
disposed dispos dispose
us us u
to to to
do do do
as as a
He he He
wishes wish wish
. . .
So so So
we we we
come come come
to to to
the the the
age age age
old old old
> > >
question question question
, , ,
why whi why
does doe do
evil evil evil
occur occur occur
? ? ?
To to To
which which which
we we we
must must must
answer answer answer
that that that
God god God
allows allow allow
> > >
evil evil evil
to to to
occur occur occur
, , ,
though though though
He he He
does doe do
not not not
condone condon condone
it it it
, , ,
so so so
that that that
His his His
ultimate ultim ultimate
plan plan plan
> > >
may may may
be be be
brought brought bring
to to to
sucess sucess sucess
. . .
Personally person Personally
, , ,
I i I
suggest suggest suggest
reading read read
the the the
parts part part
of of of
> > >
the the the
Summa summa Summa
Theologica theologica Theologica
of of of
St st St
. . .
Thomas thoma Thomas
that that that
deal deal deal
with with with
the the the
knowledge knowledg knowledge
of of of
God god God
> > >
to to to
get get get
a a a
good good good
grasp grasp grasp
on on on
this this this
whole whole whole
idea idea idea
. . .
whoo whoo whoo
. . .
i i i
' ' '
m m m
going go go
to to to
have have have
to to to
be be be
very veri very
careful care careful
with with with
my my my
language languag language
here here here
. . .
i i i
think think think
God god God
is is be
voluntarily voluntarili voluntarily
giving give give
up up up
his his his
omniscience omnisci omniscience
in in in
this this this
world world world
so so so
that that that
we we we
can can can
decide decid decide
on on on
our our our
own own own
where where where
we we we
go go go
- - -
- - -
free free free
will will will
. . .
in in in
this this this
sense sens sense
God god God
allows allow allow
evil evil evil
to to to
occur occur occur
, , ,
and and and
in in in
this this this
sense sens sense
can can can
be be be
" " "
held held hold
responsible respons responsible
" " "
as as a
my my my
chaplain chaplain chaplain
says say say
. . .
however howev however
, , ,
his his his
will will will
is is be
, , ,
of of of
course cours course
, , ,
that that that
all all all
be be be
saved save save
. . .
he he he
' ' '
s s s
not not not
going go go
to to to
save save save
us us u
" " "
by by by
himself himself himself
" " "
- - -
- - -
we we we
have have have
to to to
take take take
a a a
step step step
in in in
his his his
direction direct direction
before befor before
he he he
will will will
save save save
us us u
. . .
read read read
that that that
last last last
sentence sentenc sentence
carefully care carefully
- - -
- - -
i i i
' ' '
m m m
not not not
saying say say
we we we
save save save
ourselves ourselv ourselves
. . .
i i i
' ' '
m m m
saying say say
we we we
have have have
to to to
ACCEPT accept ACCEPT
our our our
salvation salvat salvation
. . .
i i i
do do do
not not not
believe believ believe
in in in
predestination predestin predestination
- - -
- - -
it it it
would would would
appear appear appear
from from from
what what what
you you you
say say say
further further far
down down down
that that that
you you you
do do do
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
I i I
am am be
not not not
saying say say
that that that
anyone anyon anyone
deserves deserv deserve
punishment punish punishment
more more more
than than than
someone someon someone
else els else
. . .
> > >
I i I
am am be
simply simpli simply
pointing point point
out out out
that that that
God god God
could could could
be be be
using use use
the the the
Serbians serbian Serbians
and and and
> > >
Croatians croatian Croatians
as as a
instruments instrument instrument
of of of
His his His
punishment punish punishment
, , ,
as as a
he he he
did did do
with with with
the the the
> > >
Israelites israelit Israelites
against against against
the the the
Cannanites cannanit Cannanites
. . .
ok ok ok
- - -
- - -
i i i
have have have
trouble troubl trouble
with with with
that that that
, , ,
but but but
i i i
guess guess guess
that that that
' ' '
s s s
one one one
of of of
those those those
things thing thing
that that that
can can can
' ' '
t t t
be be be
resolved resolv resolve
by by by
argument argument argument
. . .
i i i
accept accept accept
your your your
interpretation interpret interpretation
. . .
[ [ [
more more more
deleted delet deleted
] ] ]
> > >
> > >
The the The
issue issu issue
is is be
not not not
questioning question question
why whi why
God god God
has has have
made made make
the the the
world world world
in in in
the the the
way way way
God god God
> > >
> > >
so so so
chooses choos chooses
, , ,
it it it
is is be
whether whether whether
_ _ _
I i I
_ _ _
am am be
discerning discern discern
the the the
world world world
in in in
the the the
way way way
God god God
> > >
> > >
intends intend intend
it it it
. . .
The the The
debate debat debate
is is be
about about about
whether whether whether
we we we
should should should
not not not
oppose oppos oppose
the the the
Serbians serbian Serbians
> > >
> > >
in in in
their their their
" " "
ethnic ethnic ethnic
cleansing cleans cleansing
" " "
because becaus because
they they they
might might might
be be be
" " "
doing do do
the the the
will will will
of of of
God god God
. . .
" " "
> > >
> > >
And and And
I i I
said said say
Christians christian Christians
should should should
not not not
be be be
participants particip participant
in in in
such such such
wars war war
and and and
> > >
slaughters slaughter slaughter
. . .
That that That
does doe do
not not not
mitigate mitig mitigate
the the the
fact fact fact
that that that
God god God
allows allow allow
this this this
evil evil evil
to to to
> > >
continue continu continue
, , ,
for for for
He he He
is is be
patient patient patient
and and and
willing will willing
that that that
none none none
should should should
perish perish perish
, , ,
so so so
He he He
> > >
waits wait wait
for for for
those those those
whom whom whom
He he He
has has have
foreknown foreknown foreknow
to to to
turn turn turn
to to to
Him him Him
from from from
their their their
evil evil evil
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
this this this
is is be
what what what
indicates indic indicate
to to to
me me me
that that that
you you you
may may may
believe believ believe
in in in
predestination predestin predestination
. . .
am am be
i i i
correct correct correct
? ? ?
i i i
do do do
not not not
believe believ believe
in in in
predestination predestin predestination
- - -
- - -
i i i
believe believ believe
we we we
all all all
choose choos choose
whether whether whether
or or or
not not not
we we we
will will will
accept accept accept
God god God
' ' '
s s s
gift gift gift
of of of
salvation salvat salvation
to to to
us us u
. . .
again again again
, , ,
fundamental fundament fundamental
difference differ difference
which which which
can can can
' ' '
t t t
really realli really
be be be
resolved resolv resolve
. . .
[ [ [
yet yet yet
more more more
deleted delet deleted
] ] ]
> > >
I i I
am am be
not not not
saying say say
that that that
the the the
evil evil evil
befalling befal befall
the the the
Bosnians bosnian Bosnians
is is be
justified justifi justify
by by by
> > >
their their their
guilt guilt guilt
. . .
I i I
am am be
saying say say
that that that
it it it
is is be
possible possibl possible
that that that
God god God
is is be
punishing punish punish
them them them
> > >
in in in
this this this
way way way
. . .
In in In
no no no
way way way
is is be
this this this
evil evil evil
justified justifi justified
, , ,
bu bu bu
that that that
does doe do
not not not
mean mean mean
> > >
that that that
God god God
cannot cannot cannot
use use use
evil evil evil
to to to
further further further
His his His
purposes purpos purpose
. . .
I i I
am am be
not not not
accusing accus accuse
the the the
> > >
Bosnians bosnian Bosnians
, , ,
though though though
they they they
may may may
very veri very
well well well
be be be
guilty guilti guilty
of of of
great great great
sins sin sin
, , ,
but but but
that that that
is is be
> > >
up up up
to to to
God god God
to to to
judge judg judge
. . .
We we We
are are be
all all all
defendants defend defendant
when when when
the the the
time time time
comes come come
for for for
our our our
> > >
judgement judgement judgement
by by by
God god God
. . .
Let let Let
us us u
all all all
sincerely sincer sincerely
hope hope hope
and and and
pray pray pray
that that that
we we we
will will will
have have have
> > >
Jesus jesus Jesus
Christ christ Christ
as as a
our our our
advocate advoc advocate
at at at
that that that
judgement judgement judgement
. . .
yes yes yes
, , ,
it it it
is is be
up up up
to to to
God god God
to to to
judge judg judge
. . .
but but but
he he he
will will will
only onli only
mete mete mete
out out out
that that that
punishment punish punishment
at at at
the the the
last last last
judgement judgement judgement
. . .
as as a
for for for
now now now
, , ,
evil evil evil
can can can
be be be
done done do
by by by
human human human
beings be being
that that that
is is be
NOT not NOT
God god God
' ' '
s s s
will will will
- - -
- - -
and and and
the the the
best best best
we we we
can can can
do do do
is is be
see see see
taht taht taht
some some some
good good good
comes come come
out out out
of of of
it it it
somehow somehow somehow
. . .
the the the
thing thing thing
that that that
most most most
worries worri worry
me me me
about about about
the the the
" " "
it it it
is is be
the the the
will will will
of of of
God god God
" " "
argument argument argument
is is be
that that that
this this this
will will will
convince convinc convince
people peopl people
that that that
we we we
should should should
not not not
STOP stop STOP
the the the
rape rape rape
and and and
killing kill kill
when when when
i i i
think think think
that that that
it it it
is is be
most most most
christ christ christ
- - -
like like like
to to to
do do do
just just just
that that that
. . .
if if if
jesus jesus jesus
stopped stop stop
the the the
stoning stone stoning
of of of
an an an
adulterous adulter adulterous
woman woman woman
( ( (
perhaps perhap perhaps
this this this
is is be
not not not
a a a
good good good
parallel parallel parallel
, , ,
but but but
i i i
' ' '
m m m
going go go
to to to
go go go
with with with
it it it
anyway anyway anyway
) ) )
, , ,
why whi why
should should should
we we we
not not not
stop stop stop
the the the
murder murder murder
and and and
violation violat violation
of of of
people peopl people
who who who
may may may
( ( (
or or or
may may may
not not not
) ) )
be be be
more more more
innocent innoc innocent
? ? ?
> > >
Andy andi Andy
Byler byler Byler
vera vera vera
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
am am be
your your your
CLOCK clock CLOCK
! ! !
| | |
I i I
bind bind bind
unto unto unto
myself myself myself
today today today
| | |
Vera vera Vera
Noyes noy Noyes
I i I
am am be
your your your
religion religion religion
! ! !
| | |
the the the
strong strong strong
name name name
of of of
the the the
| | |
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
I i I
own own own
you you you
! ! !
| | |
Trinity triniti Trinity
. . .
. . .
. . .
. . .
| | |
no no no
disclaimer disclaim disclaimer
- - -
- - -
what what what
- - -
Lard lard Lard
| | |
- - -
St st St
. . .
Patrick patrick Patrick
' ' '
s s s
Breastplate breastplat Breastplate
| | |
is is be
there there there
to to to
disclaim disclaim disclaim
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
