From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
31 31 31
. . .
46 46 46
. . .
1993 1993 1993
. . .
14368 14368 14368
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
luomat luomat luomat
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
. . .
Luoma luoma Luoma
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
11 11 11
. . .
16 16 16
. . .
1993 1993 1993
. . .
16937 16937 16937
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
> > >
" " "
Suppose suppos Suppose
you you you
were were be
part part part
of of of
the the the
` ` `
Christian christian Christian
consipracy consipraci consipracy
' ' '
which which which
was was be
going go go
to to to
> > >
tell tell tell
people peopl people
that that that
Christ christ Christ
had had have
risen risen rise
. . .
Never never Never
mind mind mind
the the the
stoning stone stoning
, , ,
the the the
being be be
> > >
burned burn burn
alive aliv alive
, , ,
the the the
possible possibl possible
crucifixion crucifixion crucifixion
. . .
. . .
. . .
let let let
' ' '
s s s
just just just
talk talk talk
about about about
a a a
> > >
scourging scourg scourging
. . .
The the The
whip whip whip
that that that
would would would
be be be
used use use
would would would
have have have
broken broken break
pottery potteri pottery
, , ,
metal metal metal
, , ,
> > >
bone bone bone
, , ,
and and and
anything anyth anything
else els else
that that that
they they they
could could could
find find find
attached attach attached
to to to
it it it
. . .
You you You
would would would
be be be
> > >
stood stood stood
facing face face
a a a
wall wall wall
, , ,
with with with
nothing noth nothing
to to to
protect protect protect
you you you
. . .
. . .
. . .
. . .
> > >
scream scream scream
out out out
