From from From
: : :
sciysg sciysg sciysg
@ @ @
nusunix nusunix nusunix
1 1 1
. . .
nus nus nu
. . .
sg sg sg
( ( (
Yung yung Yung
Shing shing Shing
Gene gene Gene
) ) )
Subject subject Subject
: : :
Mission mission Mission
Aviation aviat Aviation
Fellowship fellowship Fellowship
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
Lines line Lines
: : :
3 3 3
Hi hi Hi
, , ,
Does doe Does
anyone anyon anyone
know know know
anything anyth anything
about about about
this this this
group group group
and and and
what what what
they they they
do do do
? ? ?
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
! ! !
