From from From
: : :
topcat topcat topcat
! ! !
tom tom tom
@ @ @
tredysvr tredysvr tredysvr
. . .
tredydev tredydev tredydev
. . .
unisys unisi unisys
. . .
com com com
( ( (
Tom tom Tom
Albrecht albrecht Albrecht
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revelations revel Revelations
Organization organ Organization
: : :
Applied appli Applied
Presuppositionalism presupposit Presuppositionalism
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
25 25 25
phil phil phil
. . .
launchbury launchburi launchbury
@ @ @
almac almac almac
. . .
co co co
. . .
uk uk uk
( ( (
Phil phil Phil
Launchbury launchburi Launchbury
) ) )
writes write write
: : :
> > >
> > >
The the The
" " "
apostate apost apostate
church church church
" " "
of of of
Revelation revel Revelation
most most most
likely like likely
refers refer refers
to to to
the the the
1 1 1
st st st
century centuri century
> > >
> > >
Jews jew Jews
who who who
rejected reject reject
their their their
Messiah messiah Messiah
and and and
had had have
Him him Him
crucified crucifi crucify
. . .
John john John
refers refer refers
to to to
them them them
> > >
I i I
' ' '
m m m
afraid afraid afraid
not not not
. . .
It it It
refers refer refer
to to to
the the the
church church church
that that that
Christ christ Christ
founded found found
. . .
Many mani Many
, , ,
many mani many
> > >
times time time
he he he
warns warn warn
that that that
the the the
church church church
will will will
fall fall fall
away away away
into into into
heresy heresi heresy
as as a
do do do
the the the
> > >
apostles apostl apostle
. . .
For for For
an an an
example exampl example
look look look
at at at
the the the
parables parabl parable
in in in
Matthew matthew Matthew
13 13 13
: : :
31 31 31
- - -
33 33 33
. . .
They they They
> > >
refer refer refer
to to to
' ' '
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
' ' '
( ( (
the the the
church church church
) ) )
and and and
the the the
process process process
of of of
how how how
> > >
they they they
will will will
be be be
corrupted corrupt corrupt
. . .
Sorry sorri Sorry
, , ,
but but but
I i I
think think think
this this this
interpretation interpret interpretation
of of of
the the the
Matthew matthew Matthew
13 13 13
parables parabl parable
is is be
nonsense nonsens nonsense
. . .
I i I
. . .
e e e
. . .
, , ,
> > >
' ' '
yeast yeast yeast
' ' '
- - -
* * *
ALWAYS alway ALWAYS
* * *
stands stand stand
for for for
sin sin sin
/ / /
corruption corrupt corruption
/ / /
heresy heresi heresy
. . .
For for For
example exampl example
' ' '
beware bewar beware
> > >
of of of
the the the
yeast yeast yeast
of of of
the the the
Pharisees pharise Pharisees
' ' '
. . .
. . .
. . .
. . .
Matthew matthew Matthew
16 16 16
: : :
12 12 12
explains explain explains
that that that
by by by
" " "
leaven leaven leaven
of of of
the the the
Pharisees pharise Pharisees
" " "
Jesus jesus Jesus
was was be
simply simpli simply
referring refer refer
to to to
their their their
teaching teach teaching
; ; ;
not not not
sin sin sin
/ / /
corruption corrupt corruption
/ / /
heresy heresi heresy
. . .
Jesus jesus Jesus
gaves gave gaves
His his His
apostles apostl apostle
the the the
keys key key
of of of
the the the
kingdom kingdom kingdom
and and and
said said say
that that that
the the the
gates gate gate
of of of
hell hell hell
would would would
not not not
prevail prevail prevail
against against against
His his His
church church church
. . .
- - -
- - -
Tom tom Tom
Albrecht albrecht Albrecht
