lots lot lot
of of of
stuff stuff stuff
deleted delet delete
> > >
> > >
> > >
This this This
is is be
where where where
the the the
" " "
arrogance arrog arrogance
of of of
Christians christian Christians
" " "
arises aris arises
: : :
many mani many
people peopl people
believe believ believe
> > >
that that that
their their their
own own own
personal person personal
research research research
can can can
give give give
them them them
absolute absolut absolute
certainty certainti certainty
about about about
the the the
> > >
doctrines doctrin doctrine
of of of
Christianity christian Christianity
- - -
- - -
they they they
are are be
implicitly implicit implicitly
claiming claim claim
that that that
they they they
are are be
> > >
infallible infal infallible
, , ,
and and and
that that that
there there there
is is be
no no no
possibility possibl possibility
of of of
mistake mistak mistake
. . .
> > >
> > >
Claiming claim Claiming
that that that
you you you
CANNOT cannot CANNOT
have have have
made made make
a a a
mistake mistak mistake
, , ,
and and and
that that that
your your your
thinking think thinking
has has have
led led lead
> > >
you you you
to to to
a a a
flawless flawless flawless
conclusion conclus conclusion
, , ,
is is be
pretty pretti pretty
arrogant arrog arrogant
. . .
I i I
agree agre agree
with with with
what what what
Darren darren Darren
has has have
to to to
say say say
here here here
, , ,
but but but
would would would
like like like
to to to
add add add
a a a
personal person personal
observation observ observation
. . .
What what What
I i I
see see see
as as a
arrogance arrog arrogance
and and and
the the the
problem problem problem
I i I
have have have
with with with
it it it
is is be
not not not
a a a
sense sens sense
of of of
personal person personal
certainty certainti certainty
, , ,
but but but
a a a
lack lack lack
of of of
respect respect respect
for for for
others other others
who who who
come come come
to to to
differing differ differ
conclusions conclus conclusion
. . .
Clearly clear Clearly
, , ,
this this this
is is be
not not not
just just just
Christian christian Christian
vs vs v
. . .
Non non Non
- - -
Christian christian Christian
; ; ;
there there there
is is be
a a a
whole whole whole
spectrum spectrum spectrum
of of of
belief belief belief
systems system system
within within within
Christianity christian Christianity
. . .
I i I
do do do
not not not
tend tend tend
to to to
argue argu argue
with with with
others other others
about about about
matters matter matter
of of of
personal person personal
faith faith faith
because becaus because
, , ,
like like like
aesthetics aesthet aesthetic
, , ,
it it it
is is be
not not not
demonstable demonst demonstable
by by by
objective object objective
means mean mean
. . .
Choosing choos Choosing
what what what
to to to
believe believ believe
and and and
rely reli rely
on on on
are are be
important import important
areas area area
of of of
personal person personal
sovereignty sovereignti sovereignty
. . .
What what What
bothers bother bother
me me me
is is be
when when when
others other others
suggest suggest suggest
that that that
, , ,
in in in
these these these
matters matter matter
of of of
faith faith faith
, , ,
their their their
specific specif specific
beliefs belief belief
are are be
not not not
only onli only
true true true
to to to
them them them
but but but
are are be
absolute absolut absolute
and and and
should should should
be be be
binding bind bind
on on on
others other others
. . .
It it It
follows follow follow
from from from
this this this
that that that
God god God
must must must
give give give
everyone everyon everyone
the the the
same same same
revelation revel revelation
of of of
truth truth truth
, , ,
and and and
thus thus thus
anyone anyon anyone
who who who
comes come come
to to to
a a a
different differ different
conclusion conclus conclusion
is is be
intentionally intent intentionally
choosing choos choose
the the the
wrong wrong wrong
path path path
. . .
This this This
is is be
the the the
arrogance arrog arrogance
I i I
see see see
; ; ;
a a a
lack lack lack
of of of
respect respect respect
for for for
the the the
honest honest honest
conclusions conclus conclusion
of of of
others other others
on on on
matters matter matter
which which which
are are be
between between between
them them them
and and and
God god God
. . .
Even even Even
a a a
personal person personal
certainty certainti certainty
leaves leav leave
room room room
for for for
the the the
beliefs belief belief
of of of
others other others
. . .
It it It
is is be
universalizing univers universalize
those those those
matters matter matter
of of of
personal person personal
faith faith faith
, , ,
coupled coupl couple
by by by
a a a
proud proud proud
notion notion notion
that that that
one one one
' ' '
s s s
relationship relationship relationship
with with with
God god God
is is be
superior superior superior
to to to
other other other
' ' '
s s s
, , ,
that that that
leads lead lead
to to to
arrogance arrog arrogance
. . .
In in In
my my my
honest honest honest
( ( (
and and and
nonuniversal nonunivers nonuniversal
) ) )
opinion opinion opinion
. . .
: : :
- - -
) ) )
> > >
Darren darren Darren
F f F
Provine provin Provine
/ / /
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
> > >
" " "
At at At
the the the
core core core
of of of
all all all
well well well
- - -
founded found found
belief belief belief
, , ,
lies lie lie
belief belief belief
that that that
is is be
unfounded unfound unfounded
. . .
" " "
> > >
- - -
- - -
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
comments comment comment
, , ,
criticism critic criticism
welcome welcom welcome
. . .
. . .
. . .
- - -
Ken ken Ken
alvin alvin alvin
@ @ @
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
[ [ [
It it It
is is be
certainly certain certainly
reasonable reason reasonable
to to to
ask ask ask
for for for
some some some
humility humil humility
about about about
our our our
own own own
ability abil ability
to to to
know know know
the the the
truth truth truth
. . .
There there There
are are be
also also also
different differ different
paths path path
in in in
some some some
areas area area
of of of
practice practic practice
. . .
But but But
I i I
' ' '
d d d
like like like
to to to
see see see
more more more
clarification clarif clarification
about about about
what what what
you you you
mean mean mean
when when when
you you you
reject reject reject
the the the
idea idea idea
of of of
saying say say
" " "
their their their
specific specif specific
beliefs belief belief
are are be
not not not
only onli only
true true true
to to to
them them them
but but but
are are be
absolute absolut absolute
and and and
should should should
be be be
binding bind bind
on on on
others other others
. . .
" " "
If if If
something someth something
is is be
true true true
, , ,
it it it
is is be
true true true
for for for
everyone everyon everyone
, , ,
assuming assum assume
that that that
the the the
belief belief belief
is is be
something someth something
about about about
God god God
, , ,
history histori history
, , ,
etc etc etc
. . .
Of of Of
course cours course
something someth something
of of of
the the the
form form form
" " "
I i I
believe believ believe
that that that
it it it
' ' '
s s s
best best best
for for for
me me me
not not not
to to to
xxx xxx xxx
" " "
could could could
be be be
true true true
for for for
some some some
people peopl people
and and and
not not not
others other others
. . .
I i I
have have have
suggested suggest suggest
in in in
the the the
past past past
that that that
God god God
may may may
be be be
less less less
concerned concern concerned
about about about
doctrinal doctrin doctrinal
agreement agreement agreement
than than than
many mani many
people peopl people
are are be
. . .
But but But
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
I i I
doubt doubt doubt
that that that
there there there
is is be
a a a
difference differ difference
between between between
true true true
and and and
false fals false
, , ,
nor nor nor
that that that
I i I
think think think
there there there
is is be
no no no
benefit benefit benefit
in in in
finding find find
out out out
what what what
is is be
true true true
. . .
- - -
- - -
clh clh clh
] ] ]
