From from From
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
( ( (
Paul paul Paul
Halsall halsal Halsall
) ) )
Subject subject Subject
: : :
Weirdness weird Weirdness
of of of
Early earli Early
Christians christian Christians
Reply repli Reply
- - -
To to To
: : :
halsall halsal halsall
@ @ @
murray murray murray
. . .
fordham fordham fordham
. . .
edu edu edu
Organization organ Organization
: : :
J j J
. . .
Random random Random
Misconfigured misconfigur Misconfigured
Site site Site
Lines line Lines
: : :
76 76 76
I i I
am am be
a a a
good good good
Catholic cathol Catholic
boy boy boy
. . .
A a A
convert convert convert
no no no
less less le
, , ,
attracted attract attract
by by by
the the the
rational ration rational
tradition tradit tradition
[ [ [
Aquinas aquina Aquinas
et et et
al al al
] ] ]
and and and
the the the
emotional emot emotional
authenticity authent authenticity
[ [ [
in in in
comp comp comp
. . .
with with with
the the the
faddishness faddish faddishness
of of of
Anglicanism anglican Anglicanism
] ] ]
to to to
Roman roman Roman
Catholicism catholic Catholicism
. . .
I i I
never never never
had had have
much much much
time time time
for for for
the the the
pope pope pope
- - -
or or or
any ani any
other other other
heirarchs heirarch heirarchs
- - -
but but but
I i I
did did do
, , ,
and and and
do do do
, , ,
believe believ believe
in in in
the the the
sacremental sacrement sacremental
system system system
. . .
I i I
always alway always
felt felt felt
quite quit quite
happy happi happy
to to to
look look look
down down down
my my my
nose nose nose
at at at
those those those
such such such
as as a
John john John
Emery emeri Emery
[ [ [
a a a
few few few
posts post post
back back back
] ] ]
who who who
had had have
to to to
engage engag engage
in in in
circuitous circuit circuitous
textual textual textual
arguments argument argument
to to to
prove prove prove
their their their
faith faith faith
, , ,
entirely entir entirely
oblivious oblivi oblivious
to to to
the the the
fact fact fact
that that that
a a a
dozen dozen dozen
other other other
faiths faith faith
can can can
do do do
the the the
same same same
[ [ [
with with with
miracles miracl miracle
too too too
] ] ]
, , ,
and and and
that that that
since sinc since
their their their
arguments argument argument
depend depend depend
on on on
the the the
belief belief belief
in in in
the the the
Bible bibl Bible
as as a
God god God
' ' '
s s s
sole sole sole
revelation revel revelation
, , ,
it it it
was was be
not not not
